,source,destion,20040602-1525
0,ATLAM5,ATLAng, 1.182971 
1,ATLAM5,CHINng, 0.251165 
2,ATLAM5,DNVRng, 0.177427 
3,ATLAM5,HSTNng, 0.181043 
4,ATLAM5,IPLSng, 0.129296 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.359507 
7,ATLAM5,NYCMng, 0.798240 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.955197 
10,ATLAng,ATLAM5, 0.449653 
11,ATLAng,CHINng, 33.948437 
12,ATLAng,DNVRng, 4.622275 
13,ATLAng,HSTNng, 5.276083 
14,ATLAng,IPLSng, 17.426045 
15,ATLAng,KSCYng, 7.069451 
16,ATLAng,LOSAng, 17.575916 
17,ATLAng,NYCMng, 6.358515 
18,ATLAng,SNVAng, 1.700233 
19,ATLAng,STTLng, 5.755085 
20,ATLAng,WASHng, 64.722616 
21,CHINng,ATLAM5, 2.776672 
22,CHINng,ATLAng, 19.587560 
23,CHINng,DNVRng, 20.137029 
24,CHINng,HSTNng, 12.132664 
25,CHINng,IPLSng, 48.819771 
26,CHINng,KSCYng, 8.989909 
27,CHINng,LOSAng, 44.968344 
28,CHINng,NYCMng, 10.536520 
29,CHINng,SNVAng, 0.880432 
30,CHINng,STTLng, 6.142576 
31,CHINng,WASHng, 58.007323 
32,DNVRng,ATLAM5, 0.141419 
33,DNVRng,ATLAng, 7.673936 
34,DNVRng,CHINng, 122.656795 
35,DNVRng,HSTNng, 19.874171 
36,DNVRng,IPLSng, 29.461181 
37,DNVRng,KSCYng, 27.786168 
38,DNVRng,LOSAng, 11.262056 
39,DNVRng,NYCMng, 12.800421 
40,DNVRng,SNVAng, 19.316797 
41,DNVRng,STTLng, 14.212053 
42,DNVRng,WASHng, 34.629136 
43,HSTNng,ATLAM5, 2.553811 
44,HSTNng,ATLAng, 3.535688 
45,HSTNng,CHINng, 18.684613 
46,HSTNng,DNVRng, 1.689651 
47,HSTNng,IPLSng, 1.579211 
48,HSTNng,KSCYng, 3.347872 
49,HSTNng,LOSAng, 11.009904 
50,HSTNng,NYCMng, 3.274525 
51,HSTNng,SNVAng, 0.203387 
52,HSTNng,STTLng, 1.931477 
53,HSTNng,WASHng, 10.804701 
54,IPLSng,ATLAM5, 0.184080 
55,IPLSng,ATLAng, 19.431555 
56,IPLSng,CHINng, 101.405347 
57,IPLSng,DNVRng, 9.709901 
58,IPLSng,HSTNng, 18.979136 
59,IPLSng,KSCYng, 12.445888 
60,IPLSng,LOSAng, 32.120771 
61,IPLSng,NYCMng, 22.413616 
62,IPLSng,SNVAng, 4.160131 
63,IPLSng,STTLng, 9.711475 
64,IPLSng,WASHng, 24.763685 
65,KSCYng,ATLAM5, 0.335563 
66,KSCYng,ATLAng, 2.048869 
67,KSCYng,CHINng, 31.582003 
68,KSCYng,DNVRng, 15.593024 
69,KSCYng,HSTNng, 4.012528 
70,KSCYng,IPLSng, 13.361792 
71,KSCYng,LOSAng, 7.753501 
72,KSCYng,NYCMng, 2.951347 
73,KSCYng,SNVAng, 0.470544 
74,KSCYng,STTLng, 1.909133 
75,KSCYng,WASHng, 11.535621 
76,LOSAng,ATLAM5, 2.360123 
77,LOSAng,ATLAng, 23.117760 
78,LOSAng,CHINng, 151.771291 
79,LOSAng,DNVRng, 12.505936 
80,LOSAng,HSTNng, 17.472208 
81,LOSAng,IPLSng, 57.220629 
82,LOSAng,KSCYng, 9.204587 
83,LOSAng,NYCMng, 50.142803 
84,LOSAng,SNVAng, 18.278893 
85,LOSAng,STTLng, 60.309805 
86,LOSAng,WASHng, 110.378549 
87,NYCMng,ATLAM5, 1.785419 
88,NYCMng,ATLAng, 47.210816 
89,NYCMng,CHINng, 71.964701 
90,NYCMng,DNVRng, 27.834013 
91,NYCMng,HSTNng, 9.741597 
92,NYCMng,IPLSng, 98.990509 
93,NYCMng,KSCYng, 13.643640 
94,NYCMng,LOSAng, 56.457003 
95,NYCMng,SNVAng, 3.489848 
96,NYCMng,STTLng, 23.925528 
97,NYCMng,WASHng, 89.697219 
98,SNVAng,ATLAng, 0.589496 
99,SNVAng,CHINng, 1.218739 
100,SNVAng,DNVRng, 2.076269 
101,SNVAng,HSTNng, 0.200725 
102,SNVAng,IPLSng, 0.734760 
103,SNVAng,KSCYng, 3.153256 
104,SNVAng,LOSAng, 23.844059 
105,SNVAng,NYCMng, 1.894960 
106,SNVAng,STTLng, 21.666552 
107,SNVAng,WASHng, 0.276517 
108,STTLng,ATLAM5, 0.239320 
109,STTLng,ATLAng, 14.176163 
110,STTLng,CHINng, 34.285267 
111,STTLng,DNVRng, 3.781720 
112,STTLng,HSTNng, 6.598973 
113,STTLng,IPLSng, 17.989731 
114,STTLng,KSCYng, 3.997093 
115,STTLng,LOSAng, 22.544845 
116,STTLng,NYCMng, 20.295357 
117,STTLng,SNVAng, 10.130008 
118,STTLng,WASHng, 18.691992 
119,WASHng,ATLAM5, 1.249376 
120,WASHng,ATLAng, 99.051275 
121,WASHng,CHINng, 104.376019 
122,WASHng,DNVRng, 70.802571 
123,WASHng,HSTNng, 62.917781 
124,WASHng,IPLSng, 70.656256 
125,WASHng,KSCYng, 56.046501 
126,WASHng,LOSAng, 112.106877 
127,WASHng,NYCMng, 167.332080 
128,WASHng,SNVAng, 1.862584 
129,WASHng,STTLng, 34.581461 
