,source,destion,20040505-1940
0,ATLAM5,ATLAng, 0.452093 
1,ATLAM5,CHINng, 1.439184 
2,ATLAM5,DNVRng, 0.706947 
3,ATLAM5,HSTNng, 1.454712 
4,ATLAM5,IPLSng, 0.905389 
5,ATLAM5,KSCYng, 0.293501 
6,ATLAM5,LOSAng, 0.806829 
7,ATLAM5,NYCMng, 0.837576 
8,ATLAM5,SNVAng, 0.027653 
9,ATLAM5,STTLng, 0.074821 
10,ATLAM5,WASHng, 1.408451 
11,ATLAng,ATLAM5, 0.711573 
12,ATLAng,CHINng, 21.954256 
13,ATLAng,DNVRng, 11.275237 
14,ATLAng,HSTNng, 6.287995 
15,ATLAng,IPLSng, 25.178645 
16,ATLAng,KSCYng, 6.100883 
17,ATLAng,LOSAng, 17.494872 
18,ATLAng,NYCMng, 12.304661 
19,ATLAng,SNVAng, 1.971072 
20,ATLAng,STTLng, 8.821120 
21,ATLAng,WASHng, 50.362805 
22,CHINng,ATLAM5, 1.307107 
23,CHINng,ATLAng, 34.545040 
24,CHINng,DNVRng, 41.606509 
25,CHINng,HSTNng, 30.383987 
26,CHINng,IPLSng, 112.635245 
27,CHINng,KSCYng, 22.597547 
28,CHINng,LOSAng, 78.859235 
29,CHINng,NYCMng, 23.459909 
30,CHINng,SNVAng, 4.533000 
31,CHINng,STTLng, 14.279080 
32,CHINng,WASHng, 61.281635 
33,DNVRng,ATLAM5, 4.479291 
34,DNVRng,ATLAng, 10.884453 
35,DNVRng,CHINng, 67.702811 
36,DNVRng,HSTNng, 13.819435 
37,DNVRng,IPLSng, 36.266301 
38,DNVRng,KSCYng, 26.500973 
39,DNVRng,LOSAng, 66.096008 
40,DNVRng,NYCMng, 24.871619 
41,DNVRng,SNVAng, 20.892608 
42,DNVRng,STTLng, 17.344123 
43,DNVRng,WASHng, 45.633341 
44,HSTNng,ATLAM5, 4.814347 
45,HSTNng,ATLAng, 5.387747 
46,HSTNng,CHINng, 33.439797 
47,HSTNng,DNVRng, 4.862272 
48,HSTNng,IPLSng, 7.599067 
49,HSTNng,KSCYng, 4.758781 
50,HSTNng,LOSAng, 12.914573 
51,HSTNng,NYCMng, 8.998011 
52,HSTNng,SNVAng, 3.713421 
53,HSTNng,STTLng, 2.282875 
54,HSTNng,WASHng, 11.012709 
55,IPLSng,ATLAM5, 0.563296 
56,IPLSng,ATLAng, 46.480155 
57,IPLSng,CHINng, 183.243995 
58,IPLSng,DNVRng, 18.357933 
59,IPLSng,HSTNng, 10.877120 
60,IPLSng,KSCYng, 20.588603 
61,IPLSng,LOSAng, 53.156707 
62,IPLSng,NYCMng, 58.726811 
63,IPLSng,SNVAng, 4.296197 
64,IPLSng,STTLng, 14.114869 
65,IPLSng,WASHng, 74.572357 
66,KSCYng,ATLAM5, 1.045691 
67,KSCYng,ATLAng, 6.526976 
68,KSCYng,CHINng, 38.360888 
69,KSCYng,DNVRng, 10.428184 
70,KSCYng,HSTNng, 8.045277 
71,KSCYng,IPLSng, 41.131157 
72,KSCYng,LOSAng, 11.123227 
73,KSCYng,NYCMng, 11.664440 
74,KSCYng,SNVAng, 1.915117 
75,KSCYng,STTLng, 6.614128 
76,KSCYng,WASHng, 17.139389 
77,LOSAng,ATLAM5, 1.809576 
78,LOSAng,ATLAng, 34.574637 
79,LOSAng,CHINng, 143.466888 
80,LOSAng,DNVRng, 29.376392 
81,LOSAng,HSTNng, 41.857701 
82,LOSAng,IPLSng, 81.597589 
83,LOSAng,KSCYng, 16.450120 
84,LOSAng,NYCMng, 91.418192 
85,LOSAng,SNVAng, 16.836291 
86,LOSAng,STTLng, 35.661435 
87,LOSAng,WASHng, 120.926568 
88,NYCMng,ATLAM5, 4.161045 
89,NYCMng,ATLAng, 48.593269 
90,NYCMng,CHINng, 84.144256 
91,NYCMng,DNVRng, 45.372389 
92,NYCMng,HSTNng, 21.123587 
93,NYCMng,IPLSng, 83.782845 
94,NYCMng,KSCYng, 29.429573 
95,NYCMng,LOSAng, 109.987467 
96,NYCMng,SNVAng, 10.886683 
97,NYCMng,STTLng, 37.919373 
98,NYCMng,WASHng, 199.102197 
99,SNVAng,ATLAng, 0.409040 
100,SNVAng,CHINng, 3.458789 
101,SNVAng,DNVRng, 12.694557 
102,SNVAng,HSTNng, 1.091720 
103,SNVAng,IPLSng, 2.646731 
104,SNVAng,KSCYng, 0.658616 
105,SNVAng,LOSAng, 51.971619 
106,SNVAng,NYCMng, 2.397800 
107,SNVAng,STTLng, 75.572376 
108,SNVAng,WASHng, 1.388880 
109,STTLng,ATLAM5, 0.320021 
110,STTLng,ATLAng, 23.525704 
111,STTLng,CHINng, 26.512200 
112,STTLng,DNVRng, 7.618485 
113,STTLng,HSTNng, 8.030981 
114,STTLng,IPLSng, 12.488504 
115,STTLng,KSCYng, 6.030829 
116,STTLng,LOSAng, 27.264717 
117,STTLng,NYCMng, 18.695592 
118,STTLng,SNVAng, 10.359237 
119,STTLng,WASHng, 19.607315 
120,WASHng,ATLAM5, 1.441085 
121,WASHng,ATLAng, 136.217648 
122,WASHng,CHINng, 150.874896 
123,WASHng,DNVRng, 106.573003 
124,WASHng,HSTNng, 41.421725 
125,WASHng,IPLSng, 104.050635 
126,WASHng,KSCYng, 33.224011 
127,WASHng,LOSAng, 135.111891 
128,WASHng,NYCMng, 246.901693 
129,WASHng,SNVAng, 9.452013 
130,WASHng,STTLng, 35.701749 
