,source,destion,20040616-1255
0,ATLAM5,ATLAng, 0.086123 
1,ATLAM5,CHINng, 0.217536 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072928 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.103424 
7,ATLAM5,NYCMng, 0.586912 
8,ATLAM5,STTLng, 0.066064 
9,ATLAM5,WASHng, 4.796493 
10,ATLAng,ATLAM5, 0.064248 
11,ATLAng,CHINng, 8.749936 
12,ATLAng,DNVRng, 3.284099 
13,ATLAng,HSTNng, 6.030275 
14,ATLAng,IPLSng, 12.430200 
15,ATLAng,KSCYng, 5.446259 
16,ATLAng,LOSAng, 13.414633 
17,ATLAng,NYCMng, 6.495920 
18,ATLAng,SNVAng, 0.939215 
19,ATLAng,STTLng, 8.955405 
20,ATLAng,WASHng, 66.589413 
21,CHINng,ATLAM5, 0.134899 
22,CHINng,ATLAng, 24.550416 
23,CHINng,DNVRng, 22.892475 
24,CHINng,HSTNng, 9.866005 
25,CHINng,IPLSng, 26.480992 
26,CHINng,KSCYng, 14.066059 
27,CHINng,LOSAng, 55.991784 
28,CHINng,NYCMng, 6.504805 
29,CHINng,SNVAng, 0.594987 
30,CHINng,STTLng, 5.489133 
31,CHINng,WASHng, 30.575437 
32,DNVRng,ATLAM5, 0.129877 
33,DNVRng,ATLAng, 12.447995 
34,DNVRng,CHINng, 70.905117 
35,DNVRng,HSTNng, 10.191955 
36,DNVRng,IPLSng, 37.372595 
37,DNVRng,KSCYng, 10.586520 
38,DNVRng,LOSAng, 18.084045 
39,DNVRng,NYCMng, 14.574477 
40,DNVRng,SNVAng, 8.877611 
41,DNVRng,STTLng, 7.972667 
42,DNVRng,WASHng, 33.330589 
43,HSTNng,ATLAM5, 2.593069 
44,HSTNng,ATLAng, 15.439987 
45,HSTNng,CHINng, 20.052728 
46,HSTNng,DNVRng, 0.576360 
47,HSTNng,IPLSng, 1.184667 
48,HSTNng,KSCYng, 2.088448 
49,HSTNng,LOSAng, 3.155331 
50,HSTNng,NYCMng, 3.341296 
51,HSTNng,SNVAng, 2.815203 
52,HSTNng,STTLng, 2.431733 
53,HSTNng,WASHng, 11.374224 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 26.624669 
56,IPLSng,CHINng, 66.036517 
57,IPLSng,DNVRng, 9.496669 
58,IPLSng,HSTNng, 1.304072 
59,IPLSng,KSCYng, 2.376987 
60,IPLSng,LOSAng, 32.474808 
61,IPLSng,NYCMng, 13.570835 
62,IPLSng,SNVAng, 0.333915 
63,IPLSng,STTLng, 14.694139 
64,IPLSng,WASHng, 29.483811 
65,KSCYng,ATLAng, 2.454307 
66,KSCYng,CHINng, 24.662360 
67,KSCYng,DNVRng, 19.289419 
68,KSCYng,HSTNng, 4.599853 
69,KSCYng,IPLSng, 7.847768 
70,KSCYng,LOSAng, 3.879051 
71,KSCYng,NYCMng, 2.732445 
72,KSCYng,SNVAng, 2.603752 
73,KSCYng,STTLng, 4.063936 
74,KSCYng,WASHng, 9.009731 
75,LOSAng,ATLAM5, 0.169445 
76,LOSAng,ATLAng, 16.624704 
77,LOSAng,CHINng, 126.951776 
78,LOSAng,DNVRng, 15.599027 
79,LOSAng,HSTNng, 10.534528 
80,LOSAng,IPLSng, 20.090045 
81,LOSAng,KSCYng, 4.836197 
82,LOSAng,NYCMng, 34.480589 
83,LOSAng,SNVAng, 10.237307 
84,LOSAng,STTLng, 39.598739 
85,LOSAng,WASHng, 40.307984 
86,NYCMng,ATLAM5, 0.610608 
87,NYCMng,ATLAng, 29.303587 
88,NYCMng,CHINng, 97.660608 
89,NYCMng,DNVRng, 19.834955 
90,NYCMng,HSTNng, 6.259189 
91,NYCMng,IPLSng, 31.238576 
92,NYCMng,KSCYng, 6.714213 
93,NYCMng,LOSAng, 62.121965 
94,NYCMng,SNVAng, 0.120597 
95,NYCMng,STTLng, 24.689107 
96,NYCMng,WASHng, 114.342357 
97,SNVAng,ATLAng, 0.279568 
98,SNVAng,CHINng, 0.156701 
99,SNVAng,DNVRng, 3.563845 
100,SNVAng,HSTNng, 0.092352 
101,SNVAng,IPLSng, 0.254043 
102,SNVAng,LOSAng, 33.417237 
103,SNVAng,NYCMng, 0.284248 
104,SNVAng,STTLng, 29.848112 
105,SNVAng,WASHng, 1.568336 
106,STTLng,ATLAM5, 0.211176 
107,STTLng,ATLAng, 9.709973 
108,STTLng,CHINng, 29.402883 
109,STTLng,DNVRng, 3.031845 
110,STTLng,HSTNng, 1.358613 
111,STTLng,IPLSng, 18.503424 
112,STTLng,KSCYng, 1.390499 
113,STTLng,LOSAng, 16.385995 
114,STTLng,NYCMng, 11.155845 
115,STTLng,SNVAng, 1.629248 
116,STTLng,WASHng, 8.497091 
117,WASHng,ATLAM5, 0.598741 
118,WASHng,ATLAng, 118.066136 
119,WASHng,CHINng, 78.610619 
120,WASHng,DNVRng, 43.262339 
121,WASHng,HSTNng, 11.717763 
122,WASHng,IPLSng, 25.901669 
123,WASHng,KSCYng, 12.719037 
124,WASHng,LOSAng, 61.096424 
125,WASHng,NYCMng, 137.070195 
126,WASHng,SNVAng, 7.886832 
127,WASHng,STTLng, 27.094296 
