,source,destion,20040406-0355
0,ATLAM5,ATLAng, 0.386448 
1,ATLAM5,IPLSng, 2.058437 
2,ATLAM5,WASHng, 7.726363 
3,ATLAng,CHINng, 0.323419 
4,ATLAng,HSTNng, 1.351189 
5,ATLAng,IPLSng, 35.188160 
6,ATLAng,LOSAng, 0.056968 
7,ATLAng,NYCMng, 0.416464 
8,ATLAng,WASHng, 170.947800 
9,CHINng,ATLAng, 29.569288 
10,CHINng,HSTNng, 0.443539 
11,CHINng,IPLSng, 79.175192 
12,CHINng,KSCYng, 17.752093 
13,CHINng,NYCMng, 54.796096 
14,CHINng,SNVAng, 0.026667 
15,CHINng,WASHng, 252.765451 
16,DNVRng,ATLAng, 7.543821 
17,DNVRng,CHINng, 64.276181 
18,DNVRng,HSTNng, 54.470600 
19,DNVRng,IPLSng, 48.817899 
20,DNVRng,KSCYng, 25.947525 
21,DNVRng,NYCMng, 16.771403 
22,DNVRng,SNVAng, 25.279709 
23,DNVRng,STTLng, 0.159544 
24,DNVRng,WASHng, 66.388232 
25,HSTNng,ATLAng, 43.154101 
26,HSTNng,CHINng, 2.659200 
27,HSTNng,IPLSng, 0.026667 
28,HSTNng,KSCYng, 0.026667 
29,HSTNng,LOSAng, 0.026667 
30,HSTNng,NYCMng, 0.108539 
31,HSTNng,WASHng, 142.097080 
32,IPLSng,ATLAng, 16.193595 
33,IPLSng,CHINng, 143.649640 
34,IPLSng,DNVRng, 15.673589 
35,IPLSng,HSTNng, 0.468093 
36,IPLSng,KSCYng, 25.731360 
37,IPLSng,NYCMng, 99.666067 
38,IPLSng,SNVAng, 0.239848 
39,IPLSng,WASHng, 139.443960 
40,KSCYng,ATLAng, 6.301688 
41,KSCYng,CHINng, 30.175027 
42,KSCYng,DNVRng, 9.572000 
43,KSCYng,HSTNng, 21.528920 
44,KSCYng,IPLSng, 16.184069 
45,KSCYng,NYCMng, 13.470800 
46,KSCYng,SNVAng, 0.026667 
47,KSCYng,WASHng, 21.713880 
48,LOSAng,ATLAng, 31.977640 
49,LOSAng,CHINng, 3.882539 
50,LOSAng,DNVRng, 16.283744 
51,LOSAng,HSTNng, 153.833312 
52,LOSAng,IPLSng, 0.132269 
53,LOSAng,KSCYng, 0.147459 
54,LOSAng,NYCMng, 108.143459 
55,LOSAng,SNVAng, 19.977669 
56,LOSAng,STTLng, 35.217152 
57,LOSAng,WASHng, 107.454288 
58,NYCMng,ATLAng, 2.061352 
59,NYCMng,CHINng, 0.967440 
60,NYCMng,HSTNng, 0.748011 
61,NYCMng,LOSAng, 0.300467 
62,NYCMng,SNVAng, 0.064029 
63,NYCMng,STTLng, 0.026667 
64,NYCMng,WASHng, 709.872107 
65,SNVAng,ATLAng, 0.595355 
66,SNVAng,CHINng, 0.160000 
67,SNVAng,DNVRng, 6.781283 
68,SNVAng,HSTNng, 8.005955 
69,SNVAng,KSCYng, 0.286739 
70,SNVAng,LOSAng, 8.249683 
71,SNVAng,NYCMng, 7.845747 
72,SNVAng,STTLng, 52.557152 
73,SNVAng,WASHng, 1.926765 
74,STTLng,ATLAng, 10.469691 
75,STTLng,CHINng, 1.715312 
76,STTLng,DNVRng, 6.211541 
77,STTLng,HSTNng, 47.518221 
78,STTLng,IPLSng, 0.061291 
79,STTLng,KSCYng, 6.009997 
80,STTLng,LOSAng, 27.556723 
81,STTLng,NYCMng, 12.756499 
82,STTLng,SNVAng, 12.179819 
83,STTLng,WASHng, 12.933659 
84,WASHng,ATLAng, 1.180088 
85,WASHng,CHINng, 1.965480 
86,WASHng,HSTNng, 12.241627 
87,WASHng,IPLSng, 0.272736 
88,WASHng,KSCYng, 0.026667 
89,WASHng,LOSAng, 0.206723 
90,WASHng,NYCMng, 1.737021 
91,WASHng,SNVAng, 0.160059 
92,WASHng,STTLng, 0.053333 
