,source,destion,20040604-0225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.148552 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.022011 
5,ATLAM5,KSCYng, 0.927749 
6,ATLAM5,LOSAng, 0.403493 
7,ATLAM5,NYCMng, 0.132197 
8,ATLAM5,WASHng, 0.547288 
9,ATLAng,ATLAM5, 0.075661 
10,ATLAng,CHINng, 6.320456 
11,ATLAng,DNVRng, 4.089061 
12,ATLAng,HSTNng, 12.110088 
13,ATLAng,IPLSng, 27.001795 
14,ATLAng,KSCYng, 1.494629 
15,ATLAng,LOSAng, 15.222625 
16,ATLAng,NYCMng, 10.194688 
17,ATLAng,SNVAng, 0.503615 
18,ATLAng,STTLng, 6.349520 
19,ATLAng,WASHng, 22.504893 
20,CHINng,ATLAM5, 0.320883 
21,CHINng,ATLAng, 19.965723 
22,CHINng,DNVRng, 23.266520 
23,CHINng,HSTNng, 24.048197 
24,CHINng,IPLSng, 32.816904 
25,CHINng,KSCYng, 19.068088 
26,CHINng,LOSAng, 77.839939 
27,CHINng,NYCMng, 25.612608 
28,CHINng,SNVAng, 0.603125 
29,CHINng,STTLng, 7.513243 
30,CHINng,WASHng, 33.934024 
31,DNVRng,ATLAM5, 0.194376 
32,DNVRng,ATLAng, 5.304339 
33,DNVRng,CHINng, 34.776187 
34,DNVRng,HSTNng, 16.096280 
35,DNVRng,IPLSng, 29.590939 
36,DNVRng,KSCYng, 18.234459 
37,DNVRng,LOSAng, 21.966944 
38,DNVRng,NYCMng, 10.226541 
39,DNVRng,SNVAng, 8.363277 
40,DNVRng,STTLng, 10.723763 
41,DNVRng,WASHng, 32.059309 
42,HSTNng,ATLAM5, 2.180565 
43,HSTNng,ATLAng, 13.787315 
44,HSTNng,CHINng, 10.805120 
45,HSTNng,DNVRng, 2.232995 
46,HSTNng,IPLSng, 1.887680 
47,HSTNng,KSCYng, 3.280645 
48,HSTNng,LOSAng, 19.266616 
49,HSTNng,NYCMng, 2.045077 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.197459 
52,HSTNng,WASHng, 4.088192 
53,IPLSng,ATLAM5, 0.138323 
54,IPLSng,ATLAng, 12.339515 
55,IPLSng,CHINng, 47.687616 
56,IPLSng,DNVRng, 8.050080 
57,IPLSng,HSTNng, 3.210488 
58,IPLSng,KSCYng, 4.913771 
59,IPLSng,LOSAng, 62.145416 
60,IPLSng,NYCMng, 27.362120 
61,IPLSng,SNVAng, 1.091232 
62,IPLSng,STTLng, 19.311347 
63,IPLSng,WASHng, 20.962701 
64,KSCYng,ATLAM5, 0.547363 
65,KSCYng,ATLAng, 1.319445 
66,KSCYng,CHINng, 13.901960 
67,KSCYng,DNVRng, 15.216312 
68,KSCYng,HSTNng, 5.234029 
69,KSCYng,IPLSng, 25.872733 
70,KSCYng,LOSAng, 9.195675 
71,KSCYng,NYCMng, 2.469261 
72,KSCYng,SNVAng, 2.483195 
73,KSCYng,STTLng, 2.765600 
74,KSCYng,WASHng, 7.800419 
75,LOSAng,ATLAM5, 0.547245 
76,LOSAng,ATLAng, 37.786603 
77,LOSAng,CHINng, 85.074141 
78,LOSAng,DNVRng, 28.305717 
79,LOSAng,HSTNng, 5.271336 
80,LOSAng,IPLSng, 55.737565 
81,LOSAng,KSCYng, 6.598443 
82,LOSAng,NYCMng, 75.306461 
83,LOSAng,SNVAng, 12.666965 
84,LOSAng,STTLng, 53.054408 
85,LOSAng,WASHng, 100.432213 
86,NYCMng,ATLAM5, 0.300344 
87,NYCMng,ATLAng, 41.843339 
88,NYCMng,CHINng, 46.471067 
89,NYCMng,DNVRng, 30.881704 
90,NYCMng,HSTNng, 10.518640 
91,NYCMng,IPLSng, 55.078661 
92,NYCMng,KSCYng, 11.178667 
93,NYCMng,LOSAng, 102.812149 
94,NYCMng,SNVAng, 8.899387 
95,NYCMng,STTLng, 34.692893 
96,NYCMng,WASHng, 72.181299 
97,SNVAng,ATLAng, 0.479648 
98,SNVAng,CHINng, 0.551595 
99,SNVAng,DNVRng, 1.671795 
100,SNVAng,HSTNng, 0.085611 
101,SNVAng,IPLSng, 1.530469 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 38.674493 
104,SNVAng,NYCMng, 0.559608 
105,SNVAng,STTLng, 31.896835 
106,SNVAng,WASHng, 0.203589 
107,STTLng,ATLAM5, 0.459635 
108,STTLng,ATLAng, 13.853403 
109,STTLng,CHINng, 23.652331 
110,STTLng,DNVRng, 4.055677 
111,STTLng,HSTNng, 2.386600 
112,STTLng,IPLSng, 7.266645 
113,STTLng,KSCYng, 3.025560 
114,STTLng,LOSAng, 129.682179 
115,STTLng,NYCMng, 12.546531 
116,STTLng,SNVAng, 11.604653 
117,STTLng,WASHng, 8.169344 
118,WASHng,ATLAM5, 0.080000 
119,WASHng,ATLAng, 87.924624 
120,WASHng,CHINng, 86.834243 
121,WASHng,DNVRng, 55.483549 
122,WASHng,HSTNng, 28.601403 
123,WASHng,IPLSng, 53.949587 
124,WASHng,KSCYng, 12.405125 
125,WASHng,LOSAng, 118.391789 
126,WASHng,NYCMng, 136.567693 
127,WASHng,SNVAng, 3.890083 
128,WASHng,STTLng, 44.394520 
