,source,destion,20040408-0100
0,ATLAM5,ATLAng, 0.724581 
1,ATLAM5,CHINng, 2.422075 
2,ATLAM5,DNVRng, 0.036067 
3,ATLAM5,HSTNng, 1.775323 
4,ATLAM5,IPLSng, 1.726912 
5,ATLAM5,KSCYng, 0.398085 
6,ATLAM5,NYCMng, 2.156008 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.942480 
9,ATLAng,CHINng, 36.956616 
10,ATLAng,DNVRng, 0.237635 
11,ATLAng,HSTNng, 75.456811 
12,ATLAng,IPLSng, 28.005837 
13,ATLAng,KSCYng, 8.054427 
14,ATLAng,LOSAng, 0.088000 
15,ATLAng,NYCMng, 26.128840 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.322627 
18,ATLAng,WASHng, 57.337429 
19,CHINng,ATLAng, 36.184512 
20,CHINng,DNVRng, 25.408955 
21,CHINng,HSTNng, 132.132213 
22,CHINng,IPLSng, 57.849797 
23,CHINng,KSCYng, 21.488648 
24,CHINng,LOSAng, 0.142408 
25,CHINng,NYCMng, 73.206595 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 4.738115 
28,CHINng,WASHng, 44.324667 
29,DNVRng,ATLAng, 5.618739 
30,DNVRng,CHINng, 76.529235 
31,DNVRng,HSTNng, 41.869176 
32,DNVRng,IPLSng, 51.196413 
33,DNVRng,KSCYng, 9.547184 
34,DNVRng,LOSAng, 0.053333 
35,DNVRng,NYCMng, 18.817771 
36,DNVRng,SNVAng, 9.192976 
37,DNVRng,STTLng, 0.560728 
38,DNVRng,WASHng, 39.458107 
39,HSTNng,ATLAng, 43.176005 
40,HSTNng,CHINng, 1.355787 
41,HSTNng,DNVRng, 0.068501 
42,HSTNng,IPLSng, 0.063155 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,NYCMng, 11.350691 
45,HSTNng,STTLng, 0.058667 
46,HSTNng,WASHng, 123.633941 
47,IPLSng,ATLAng, 21.060597 
48,IPLSng,CHINng, 240.767376 
49,IPLSng,DNVRng, 9.417829 
50,IPLSng,HSTNng, 151.138408 
51,IPLSng,KSCYng, 26.443653 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 80.150096 
54,IPLSng,SNVAng, 0.337269 
55,IPLSng,STTLng, 3.581768 
56,IPLSng,WASHng, 49.250336 
57,KSCYng,ATLAng, 10.425587 
58,KSCYng,CHINng, 36.870392 
59,KSCYng,DNVRng, 8.055472 
60,KSCYng,HSTNng, 30.650616 
61,KSCYng,IPLSng, 14.345768 
62,KSCYng,NYCMng, 8.212381 
63,KSCYng,SNVAng, 0.080576 
64,KSCYng,STTLng, 0.339715 
65,KSCYng,WASHng, 18.994651 
66,LOSAng,ATLAng, 37.114941 
67,LOSAng,CHINng, 12.087125 
68,LOSAng,DNVRng, 31.119171 
69,LOSAng,HSTNng, 203.007427 
70,LOSAng,IPLSng, 0.557168 
71,LOSAng,KSCYng, 0.465720 
72,LOSAng,NYCMng, 93.907395 
73,LOSAng,SNVAng, 13.468819 
74,LOSAng,STTLng, 31.853928 
75,LOSAng,WASHng, 108.431069 
76,NYCMng,ATLAng, 66.142819 
77,NYCMng,CHINng, 124.713336 
78,NYCMng,DNVRng, 50.944149 
79,NYCMng,HSTNng, 200.714448 
80,NYCMng,IPLSng, 58.139813 
81,NYCMng,KSCYng, 28.555459 
82,NYCMng,LOSAng, 0.711611 
83,NYCMng,SNVAng, 0.903088 
84,NYCMng,STTLng, 4.576200 
85,NYCMng,WASHng, 151.495875 
86,SNVAng,ATLAng, 0.433579 
87,SNVAng,CHINng, 0.264480 
88,SNVAng,DNVRng, 2.766016 
89,SNVAng,HSTNng, 14.183821 
90,SNVAng,KSCYng, 0.354163 
91,SNVAng,LOSAng, 55.518275 
92,SNVAng,NYCMng, 4.704805 
93,SNVAng,STTLng, 44.946203 
94,SNVAng,WASHng, 1.090461 
95,STTLng,ATLAng, 15.044933 
96,STTLng,CHINng, 3.987395 
97,STTLng,DNVRng, 6.445781 
98,STTLng,HSTNng, 52.836179 
99,STTLng,IPLSng, 0.109835 
100,STTLng,KSCYng, 5.431997 
101,STTLng,LOSAng, 35.340280 
102,STTLng,NYCMng, 16.803088 
103,STTLng,SNVAng, 12.895261 
104,STTLng,WASHng, 23.719144 
105,WASHng,ATLAng, 103.656499 
106,WASHng,CHINng, 114.297685 
107,WASHng,DNVRng, 0.425995 
108,WASHng,HSTNng, 310.723200 
109,WASHng,IPLSng, 41.639027 
110,WASHng,KSCYng, 41.197325 
111,WASHng,LOSAng, 0.133333 
112,WASHng,NYCMng, 221.505184 
113,WASHng,SNVAng, 0.026667 
114,WASHng,STTLng, 9.073992 
