,source,destion,20040824-2345
0,ATLAM5,ATLAng, 0.261621 
1,ATLAM5,CHINng, 0.757448 
2,ATLAM5,DNVRng, 0.113707 
3,ATLAM5,HSTNng, 0.155640 
4,ATLAM5,IPLSng, 0.568629 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.857296 
7,ATLAM5,NYCMng, 0.416000 
8,ATLAM5,SNVAng, 0.049408 
9,ATLAM5,WASHng, 0.216192 
10,ATLAng,ATLAM5, 2.197704 
11,ATLAng,CHINng, 12.706424 
12,ATLAng,DNVRng, 6.608339 
13,ATLAng,HSTNng, 7.901387 
14,ATLAng,IPLSng, 26.826125 
15,ATLAng,KSCYng, 4.722005 
16,ATLAng,LOSAng, 38.858659 
17,ATLAng,NYCMng, 4.427061 
18,ATLAng,SNVAng, 1.142651 
19,ATLAng,STTLng, 6.782923 
20,ATLAng,WASHng, 54.993667 
21,CHINng,ATLAM5, 1.481267 
22,CHINng,ATLAng, 16.557536 
23,CHINng,DNVRng, 8.274219 
24,CHINng,HSTNng, 10.050736 
25,CHINng,IPLSng, 76.155107 
26,CHINng,KSCYng, 17.694869 
27,CHINng,LOSAng, 62.489397 
28,CHINng,NYCMng, 10.190400 
29,CHINng,SNVAng, 4.319352 
30,CHINng,STTLng, 9.430381 
31,CHINng,WASHng, 38.443627 
32,DNVRng,ATLAM5, 0.392651 
33,DNVRng,ATLAng, 10.881560 
34,DNVRng,CHINng, 25.399096 
35,DNVRng,HSTNng, 21.237477 
36,DNVRng,IPLSng, 12.843096 
37,DNVRng,KSCYng, 17.112709 
38,DNVRng,LOSAng, 19.314552 
39,DNVRng,NYCMng, 12.314699 
40,DNVRng,SNVAng, 14.004397 
41,DNVRng,STTLng, 18.148235 
42,DNVRng,WASHng, 21.184213 
43,HSTNng,ATLAM5, 4.346739 
44,HSTNng,ATLAng, 2.409533 
45,HSTNng,CHINng, 10.395608 
46,HSTNng,DNVRng, 3.146168 
47,HSTNng,IPLSng, 2.495720 
48,HSTNng,KSCYng, 10.047179 
49,HSTNng,LOSAng, 3.976131 
50,HSTNng,NYCMng, 4.561968 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 3.005693 
53,HSTNng,WASHng, 2.889627 
54,IPLSng,ATLAM5, 0.668072 
55,IPLSng,ATLAng, 14.220845 
56,IPLSng,CHINng, 33.144899 
57,IPLSng,DNVRng, 12.974643 
58,IPLSng,HSTNng, 3.193811 
59,IPLSng,KSCYng, 11.820064 
60,IPLSng,LOSAng, 22.942811 
61,IPLSng,NYCMng, 6.805856 
62,IPLSng,SNVAng, 1.800395 
63,IPLSng,STTLng, 14.004808 
64,IPLSng,WASHng, 16.590099 
65,KSCYng,ATLAM5, 0.133205 
66,KSCYng,ATLAng, 7.901720 
67,KSCYng,CHINng, 12.345149 
68,KSCYng,DNVRng, 7.726381 
69,KSCYng,HSTNng, 6.359189 
70,KSCYng,IPLSng, 11.876661 
71,KSCYng,LOSAng, 9.857069 
72,KSCYng,NYCMng, 3.661936 
73,KSCYng,SNVAng, 2.644552 
74,KSCYng,STTLng, 3.787157 
75,KSCYng,WASHng, 14.464923 
76,LOSAng,ATLAM5, 0.218629 
77,LOSAng,ATLAng, 21.845789 
78,LOSAng,CHINng, 71.434867 
79,LOSAng,DNVRng, 10.063749 
80,LOSAng,HSTNng, 4.953040 
81,LOSAng,IPLSng, 20.669171 
82,LOSAng,KSCYng, 7.019499 
83,LOSAng,NYCMng, 44.636472 
84,LOSAng,SNVAng, 28.123109 
85,LOSAng,STTLng, 33.615616 
86,LOSAng,WASHng, 68.216467 
87,NYCMng,ATLAM5, 2.525901 
88,NYCMng,ATLAng, 38.771019 
89,NYCMng,CHINng, 23.637416 
90,NYCMng,DNVRng, 20.988187 
91,NYCMng,HSTNng, 12.160205 
92,NYCMng,IPLSng, 24.035091 
93,NYCMng,KSCYng, 9.254544 
94,NYCMng,LOSAng, 59.048744 
95,NYCMng,SNVAng, 4.296693 
96,NYCMng,STTLng, 30.728544 
97,NYCMng,WASHng, 96.768984 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 9.166541 
101,SNVAng,HSTNng, 0.395891 
102,SNVAng,IPLSng, 0.296421 
103,SNVAng,LOSAng, 18.639584 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 26.337024 
106,SNVAng,WASHng, 0.162912 
107,STTLng,ATLAM5, 0.555605 
108,STTLng,ATLAng, 7.698216 
109,STTLng,CHINng, 10.288747 
110,STTLng,DNVRng, 4.076251 
111,STTLng,HSTNng, 4.161904 
112,STTLng,IPLSng, 6.977168 
113,STTLng,KSCYng, 3.024840 
114,STTLng,LOSAng, 35.750272 
115,STTLng,NYCMng, 5.869939 
116,STTLng,SNVAng, 2.228747 
117,STTLng,WASHng, 7.482947 
118,WASHng,ATLAM5, 13.171771 
119,WASHng,ATLAng, 96.624725 
120,WASHng,CHINng, 66.083016 
121,WASHng,DNVRng, 50.506069 
122,WASHng,HSTNng, 12.268237 
123,WASHng,IPLSng, 49.969949 
124,WASHng,KSCYng, 22.555315 
125,WASHng,LOSAng, 56.404611 
126,WASHng,NYCMng, 167.667493 
127,WASHng,SNVAng, 6.067552 
128,WASHng,STTLng, 46.757891 
