,source,destion,20040529-0850
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.207677 
4,ATLAM5,WASHng, 0.061763 
5,ATLAng,CHINng, 6.391893 
6,ATLAng,DNVRng, 2.839461 
7,ATLAng,HSTNng, 1.319795 
8,ATLAng,IPLSng, 8.817648 
9,ATLAng,KSCYng, 2.654208 
10,ATLAng,LOSAng, 15.007261 
11,ATLAng,NYCMng, 14.882341 
12,ATLAng,SNVAng, 0.304579 
13,ATLAng,STTLng, 3.929296 
14,ATLAng,WASHng, 41.218072 
15,CHINng,ATLAM5, 0.253613 
16,CHINng,ATLAng, 10.031104 
17,CHINng,DNVRng, 13.006928 
18,CHINng,HSTNng, 1.972997 
19,CHINng,IPLSng, 23.726565 
20,CHINng,KSCYng, 1.851867 
21,CHINng,LOSAng, 40.838928 
22,CHINng,NYCMng, 3.187427 
23,CHINng,SNVAng, 0.184173 
24,CHINng,STTLng, 4.374672 
25,CHINng,WASHng, 9.387459 
26,DNVRng,ATLAM5, 0.026667 
27,DNVRng,ATLAng, 1.740096 
28,DNVRng,CHINng, 29.030072 
29,DNVRng,HSTNng, 16.730779 
30,DNVRng,IPLSng, 21.163221 
31,DNVRng,KSCYng, 18.254029 
32,DNVRng,LOSAng, 13.200968 
33,DNVRng,NYCMng, 11.768976 
34,DNVRng,SNVAng, 9.133392 
35,DNVRng,STTLng, 7.125565 
36,DNVRng,WASHng, 29.441331 
37,HSTNng,ATLAM5, 0.182176 
38,HSTNng,ATLAng, 5.969219 
39,HSTNng,CHINng, 14.714267 
40,HSTNng,DNVRng, 0.813483 
41,HSTNng,IPLSng, 0.652688 
42,HSTNng,KSCYng, 0.988227 
43,HSTNng,LOSAng, 12.141520 
44,HSTNng,NYCMng, 1.904280 
45,HSTNng,SNVAng, 0.096288 
46,HSTNng,STTLng, 0.742955 
47,HSTNng,WASHng, 11.449661 
48,IPLSng,ATLAM5, 0.090624 
49,IPLSng,ATLAng, 10.380997 
50,IPLSng,CHINng, 29.054619 
51,IPLSng,DNVRng, 4.060872 
52,IPLSng,HSTNng, 2.834403 
53,IPLSng,KSCYng, 2.801408 
54,IPLSng,LOSAng, 31.810109 
55,IPLSng,NYCMng, 25.639717 
56,IPLSng,SNVAng, 0.147883 
57,IPLSng,STTLng, 5.582416 
58,IPLSng,WASHng, 11.617157 
59,KSCYng,ATLAM5, 1.085867 
60,KSCYng,ATLAng, 4.943781 
61,KSCYng,CHINng, 13.023715 
62,KSCYng,DNVRng, 9.194229 
63,KSCYng,HSTNng, 14.551384 
64,KSCYng,IPLSng, 15.882235 
65,KSCYng,LOSAng, 6.060637 
66,KSCYng,NYCMng, 1.907605 
67,KSCYng,SNVAng, 0.046592 
68,KSCYng,STTLng, 1.153845 
69,KSCYng,WASHng, 8.837027 
70,LOSAng,ATLAM5, 0.347837 
71,LOSAng,ATLAng, 32.108085 
72,LOSAng,CHINng, 84.069501 
73,LOSAng,DNVRng, 27.678392 
74,LOSAng,HSTNng, 4.662261 
75,LOSAng,IPLSng, 17.291928 
76,LOSAng,KSCYng, 5.062061 
77,LOSAng,NYCMng, 46.120933 
78,LOSAng,SNVAng, 6.555405 
79,LOSAng,STTLng, 22.164531 
80,LOSAng,WASHng, 154.119059 
81,NYCMng,ATLAM5, 0.054920 
82,NYCMng,ATLAng, 25.358808 
83,NYCMng,CHINng, 25.117885 
84,NYCMng,DNVRng, 28.920859 
85,NYCMng,HSTNng, 9.576995 
86,NYCMng,IPLSng, 21.250067 
87,NYCMng,KSCYng, 6.380680 
88,NYCMng,LOSAng, 69.896797 
89,NYCMng,SNVAng, 3.896896 
90,NYCMng,STTLng, 20.239131 
91,NYCMng,WASHng, 57.987931 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 0.992405 
94,SNVAng,HSTNng, 0.057440 
95,SNVAng,IPLSng, 0.283531 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 24.485837 
98,SNVAng,NYCMng, 8.822848 
99,SNVAng,STTLng, 24.240512 
100,SNVAng,WASHng, 0.264256 
101,STTLng,ATLAng, 9.070544 
102,STTLng,CHINng, 11.772589 
103,STTLng,DNVRng, 2.169475 
104,STTLng,HSTNng, 1.712717 
105,STTLng,IPLSng, 5.967699 
106,STTLng,KSCYng, 1.481672 
107,STTLng,LOSAng, 22.980157 
108,STTLng,NYCMng, 5.344003 
109,STTLng,SNVAng, 9.181811 
110,STTLng,WASHng, 4.109933 
111,WASHng,ATLAM5, 0.226696 
112,WASHng,ATLAng, 108.989208 
113,WASHng,CHINng, 46.122027 
114,WASHng,DNVRng, 60.201653 
115,WASHng,HSTNng, 26.257715 
116,WASHng,IPLSng, 28.098019 
117,WASHng,KSCYng, 8.825379 
118,WASHng,LOSAng, 112.408149 
119,WASHng,NYCMng, 82.876069 
120,WASHng,SNVAng, 8.600776 
121,WASHng,STTLng, 28.221053 
