,source,destion,20040903-1510
0,ATLAM5,ATLAng, 0.746629 
1,ATLAM5,CHINng, 1.362581 
2,ATLAM5,DNVRng, 0.202773 
3,ATLAM5,HSTNng, 0.157400 
4,ATLAM5,IPLSng, 0.533851 
5,ATLAM5,KSCYng, 0.344501 
6,ATLAM5,LOSAng, 1.047995 
7,ATLAM5,NYCMng, 0.172907 
8,ATLAM5,SNVAng, 0.778061 
9,ATLAM5,STTLng, 1.073981 
10,ATLAM5,WASHng, 2.093829 
11,ATLAng,ATLAM5, 2.073264 
12,ATLAng,CHINng, 29.693488 
13,ATLAng,DNVRng, 3.378499 
14,ATLAng,HSTNng, 13.161739 
15,ATLAng,IPLSng, 19.643819 
16,ATLAng,KSCYng, 7.482797 
17,ATLAng,LOSAng, 14.391799 
18,ATLAng,NYCMng, 11.632528 
19,ATLAng,SNVAng, 1.265751 
20,ATLAng,STTLng, 19.117037 
21,ATLAng,WASHng, 53.705845 
22,CHINng,ATLAM5, 4.576056 
23,CHINng,ATLAng, 165.534875 
24,CHINng,DNVRng, 9.840483 
25,CHINng,HSTNng, 13.081824 
26,CHINng,IPLSng, 86.305491 
27,CHINng,KSCYng, 23.691755 
28,CHINng,LOSAng, 39.664101 
29,CHINng,NYCMng, 27.014589 
30,CHINng,SNVAng, 4.200912 
31,CHINng,STTLng, 34.128467 
32,CHINng,WASHng, 37.761808 
33,DNVRng,ATLAM5, 0.414747 
34,DNVRng,ATLAng, 17.496080 
35,DNVRng,CHINng, 92.277232 
36,DNVRng,HSTNng, 19.548237 
37,DNVRng,IPLSng, 17.117149 
38,DNVRng,KSCYng, 19.209317 
39,DNVRng,LOSAng, 12.762112 
40,DNVRng,NYCMng, 11.725112 
41,DNVRng,SNVAng, 17.332421 
42,DNVRng,STTLng, 27.850400 
43,DNVRng,WASHng, 35.719152 
44,HSTNng,ATLAM5, 0.342827 
45,HSTNng,ATLAng, 9.020733 
46,HSTNng,CHINng, 19.083291 
47,HSTNng,DNVRng, 1.940371 
48,HSTNng,IPLSng, 5.220643 
49,HSTNng,KSCYng, 10.761552 
50,HSTNng,LOSAng, 64.048336 
51,HSTNng,NYCMng, 4.524483 
52,HSTNng,SNVAng, 0.037760 
53,HSTNng,STTLng, 12.792181 
54,HSTNng,WASHng, 8.352939 
55,IPLSng,ATLAM5, 0.426349 
56,IPLSng,ATLAng, 22.633653 
57,IPLSng,CHINng, 73.558739 
58,IPLSng,DNVRng, 7.444696 
59,IPLSng,HSTNng, 6.844371 
60,IPLSng,KSCYng, 11.306323 
61,IPLSng,LOSAng, 24.603584 
62,IPLSng,NYCMng, 22.462632 
63,IPLSng,SNVAng, 0.943315 
64,IPLSng,STTLng, 29.561659 
65,IPLSng,WASHng, 29.737787 
66,KSCYng,ATLAM5, 0.228061 
67,KSCYng,ATLAng, 7.221253 
68,KSCYng,CHINng, 27.025293 
69,KSCYng,DNVRng, 12.400584 
70,KSCYng,HSTNng, 6.128440 
71,KSCYng,IPLSng, 30.439981 
72,KSCYng,LOSAng, 2.846845 
73,KSCYng,NYCMng, 8.110389 
74,KSCYng,SNVAng, 1.961480 
75,KSCYng,STTLng, 15.372656 
76,KSCYng,WASHng, 11.477355 
77,LOSAng,ATLAM5, 0.152101 
78,LOSAng,ATLAng, 21.060219 
79,LOSAng,CHINng, 295.311173 
80,LOSAng,DNVRng, 26.343061 
81,LOSAng,HSTNng, 20.941381 
82,LOSAng,IPLSng, 30.205096 
83,LOSAng,KSCYng, 7.699280 
84,LOSAng,NYCMng, 58.896333 
85,LOSAng,SNVAng, 14.824520 
86,LOSAng,STTLng, 65.889472 
87,LOSAng,WASHng, 76.767064 
88,NYCMng,ATLAM5, 3.475304 
89,NYCMng,ATLAng, 34.515184 
90,NYCMng,CHINng, 46.835904 
91,NYCMng,DNVRng, 18.555400 
92,NYCMng,HSTNng, 10.120349 
93,NYCMng,IPLSng, 33.704163 
94,NYCMng,KSCYng, 17.608656 
95,NYCMng,LOSAng, 48.621523 
96,NYCMng,SNVAng, 2.622515 
97,NYCMng,STTLng, 21.078368 
98,NYCMng,WASHng, 134.457419 
99,SNVAng,ATLAng, 0.044000 
100,SNVAng,CHINng, 0.141157 
101,SNVAng,DNVRng, 19.483299 
102,SNVAng,HSTNng, 0.393195 
103,SNVAng,IPLSng, 0.525248 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 6.437149 
106,SNVAng,NYCMng, 0.107997 
107,SNVAng,STTLng, 17.264541 
108,SNVAng,WASHng, 0.188517 
109,STTLng,ATLAM5, 2.740248 
110,STTLng,ATLAng, 48.624864 
111,STTLng,CHINng, 124.893776 
112,STTLng,DNVRng, 35.460624 
113,STTLng,HSTNng, 34.689107 
114,STTLng,IPLSng, 99.369520 
115,STTLng,KSCYng, 59.860877 
116,STTLng,LOSAng, 20.171952 
117,STTLng,NYCMng, 36.142184 
118,STTLng,SNVAng, 10.912976 
119,STTLng,WASHng, 114.209037 
120,WASHng,ATLAM5, 2.154323 
121,WASHng,ATLAng, 120.411955 
122,WASHng,CHINng, 132.987008 
123,WASHng,DNVRng, 68.917995 
124,WASHng,HSTNng, 31.023491 
125,WASHng,IPLSng, 90.428525 
126,WASHng,KSCYng, 30.772555 
127,WASHng,LOSAng, 48.429051 
128,WASHng,NYCMng, 281.124827 
129,WASHng,SNVAng, 5.292499 
130,WASHng,STTLng, 67.967096 
