,source,destion,20040524-0300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.210339 
2,ATLAM5,HSTNng, 0.072819 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.164755 
5,ATLAM5,LOSAng, 0.081208 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,STTLng, 0.209936 
8,ATLAM5,WASHng, 0.145461 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 8.945008 
11,ATLAng,DNVRng, 5.422352 
12,ATLAng,HSTNng, 1.231227 
13,ATLAng,IPLSng, 17.056781 
14,ATLAng,KSCYng, 1.016120 
15,ATLAng,LOSAng, 15.089088 
16,ATLAng,NYCMng, 5.576280 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 4.380187 
19,ATLAng,WASHng, 24.467749 
20,CHINng,ATLAM5, 0.081301 
21,CHINng,ATLAng, 11.157187 
22,CHINng,DNVRng, 6.552507 
23,CHINng,HSTNng, 5.610115 
24,CHINng,IPLSng, 21.492499 
25,CHINng,KSCYng, 6.444747 
26,CHINng,LOSAng, 32.178160 
27,CHINng,NYCMng, 17.488629 
28,CHINng,SNVAng, 0.924979 
29,CHINng,STTLng, 9.190803 
30,CHINng,WASHng, 110.881507 
31,DNVRng,ATLAM5, 0.076000 
32,DNVRng,ATLAng, 5.551741 
33,DNVRng,CHINng, 59.948221 
34,DNVRng,HSTNng, 33.889549 
35,DNVRng,IPLSng, 25.565488 
36,DNVRng,KSCYng, 24.241368 
37,DNVRng,LOSAng, 16.364536 
38,DNVRng,NYCMng, 21.721435 
39,DNVRng,SNVAng, 15.971027 
40,DNVRng,STTLng, 21.202408 
41,DNVRng,WASHng, 43.196419 
42,HSTNng,ATLAM5, 1.115056 
43,HSTNng,ATLAng, 28.308005 
44,HSTNng,CHINng, 13.372219 
45,HSTNng,DNVRng, 6.464216 
46,HSTNng,IPLSng, 5.247320 
47,HSTNng,KSCYng, 3.358301 
48,HSTNng,LOSAng, 13.182840 
49,HSTNng,NYCMng, 1.185008 
50,HSTNng,SNVAng, 0.105995 
51,HSTNng,STTLng, 4.854888 
52,HSTNng,WASHng, 1.544093 
53,IPLSng,ATLAng, 9.247048 
54,IPLSng,CHINng, 47.586440 
55,IPLSng,DNVRng, 4.988360 
56,IPLSng,HSTNng, 1.825872 
57,IPLSng,KSCYng, 4.633080 
58,IPLSng,LOSAng, 26.299952 
59,IPLSng,NYCMng, 27.330768 
60,IPLSng,SNVAng, 0.743957 
61,IPLSng,STTLng, 6.687099 
62,IPLSng,WASHng, 18.051403 
63,KSCYng,ATLAng, 2.268960 
64,KSCYng,CHINng, 17.991923 
65,KSCYng,DNVRng, 8.415445 
66,KSCYng,HSTNng, 6.049077 
67,KSCYng,IPLSng, 17.047357 
68,KSCYng,LOSAng, 5.129376 
69,KSCYng,NYCMng, 4.816163 
70,KSCYng,SNVAng, 1.143083 
71,KSCYng,STTLng, 0.678320 
72,KSCYng,WASHng, 9.027699 
73,LOSAng,ATLAM5, 0.908152 
74,LOSAng,ATLAng, 29.951496 
75,LOSAng,CHINng, 63.462744 
76,LOSAng,DNVRng, 9.948053 
77,LOSAng,HSTNng, 5.466763 
78,LOSAng,IPLSng, 36.894211 
79,LOSAng,KSCYng, 6.162403 
80,LOSAng,NYCMng, 73.377208 
81,LOSAng,SNVAng, 10.837123 
82,LOSAng,STTLng, 43.438168 
83,LOSAng,WASHng, 89.888432 
84,NYCMng,ATLAM5, 1.241837 
85,NYCMng,ATLAng, 17.563269 
86,NYCMng,CHINng, 50.864349 
87,NYCMng,DNVRng, 22.232635 
88,NYCMng,HSTNng, 9.043787 
89,NYCMng,IPLSng, 44.924643 
90,NYCMng,KSCYng, 7.395965 
91,NYCMng,LOSAng, 69.791600 
92,NYCMng,SNVAng, 0.983448 
93,NYCMng,STTLng, 32.651317 
94,NYCMng,WASHng, 60.176016 
95,SNVAng,ATLAng, 0.256779 
96,SNVAng,CHINng, 0.095328 
97,SNVAng,DNVRng, 0.803387 
98,SNVAng,HSTNng, 0.041941 
99,SNVAng,IPLSng, 0.343037 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 64.423365 
102,SNVAng,NYCMng, 0.407923 
103,SNVAng,STTLng, 36.570640 
104,SNVAng,WASHng, 1.735091 
105,STTLng,ATLAM5, 0.032365 
106,STTLng,ATLAng, 7.452669 
107,STTLng,CHINng, 9.686477 
108,STTLng,DNVRng, 2.907440 
109,STTLng,HSTNng, 2.275675 
110,STTLng,IPLSng, 5.818957 
111,STTLng,KSCYng, 3.899101 
112,STTLng,LOSAng, 28.229304 
113,STTLng,NYCMng, 10.155096 
114,STTLng,SNVAng, 5.285661 
115,STTLng,WASHng, 5.508237 
116,WASHng,ATLAM5, 0.192984 
117,WASHng,ATLAng, 76.750456 
118,WASHng,CHINng, 82.696701 
119,WASHng,DNVRng, 41.953475 
120,WASHng,HSTNng, 28.462333 
121,WASHng,IPLSng, 52.971496 
122,WASHng,KSCYng, 15.724509 
123,WASHng,LOSAng, 109.716632 
124,WASHng,NYCMng, 90.397712 
125,WASHng,SNVAng, 1.348949 
126,WASHng,STTLng, 29.449728 
