,source,destion,20040603-0045
0,ATLAM5,ATLAng, 0.620032 
1,ATLAM5,CHINng, 0.410976 
2,ATLAM5,HSTNng, 0.043928 
3,ATLAM5,IPLSng, 2.360312 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.041752 
6,ATLAM5,NYCMng, 0.099083 
7,ATLAM5,WASHng, 0.571376 
8,ATLAng,ATLAM5, 0.188349 
9,ATLAng,CHINng, 7.034237 
10,ATLAng,DNVRng, 11.974848 
11,ATLAng,HSTNng, 1.240707 
12,ATLAng,IPLSng, 16.324064 
13,ATLAng,KSCYng, 1.768549 
14,ATLAng,LOSAng, 17.516869 
15,ATLAng,NYCMng, 12.105739 
16,ATLAng,SNVAng, 0.665117 
17,ATLAng,STTLng, 4.620213 
18,ATLAng,WASHng, 31.405197 
19,CHINng,ATLAM5, 0.664253 
20,CHINng,ATLAng, 25.613445 
21,CHINng,DNVRng, 13.384944 
22,CHINng,HSTNng, 13.572973 
23,CHINng,IPLSng, 21.098483 
24,CHINng,KSCYng, 7.850653 
25,CHINng,LOSAng, 245.143216 
26,CHINng,NYCMng, 3.826811 
27,CHINng,SNVAng, 1.978597 
28,CHINng,STTLng, 9.786496 
29,CHINng,WASHng, 65.838693 
30,DNVRng,ATLAM5, 0.211840 
31,DNVRng,ATLAng, 11.033491 
32,DNVRng,CHINng, 38.650667 
33,DNVRng,HSTNng, 15.425139 
34,DNVRng,IPLSng, 26.964557 
35,DNVRng,KSCYng, 9.189029 
36,DNVRng,LOSAng, 9.491277 
37,DNVRng,NYCMng, 11.282269 
38,DNVRng,SNVAng, 33.409864 
39,DNVRng,STTLng, 8.070683 
40,DNVRng,WASHng, 34.746365 
41,HSTNng,ATLAM5, 2.455445 
42,HSTNng,ATLAng, 13.063795 
43,HSTNng,CHINng, 16.364533 
44,HSTNng,DNVRng, 2.947808 
45,HSTNng,IPLSng, 0.778715 
46,HSTNng,KSCYng, 3.116251 
47,HSTNng,LOSAng, 14.255704 
48,HSTNng,NYCMng, 1.847181 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.701021 
51,HSTNng,WASHng, 3.197952 
52,IPLSng,ATLAM5, 0.304747 
53,IPLSng,ATLAng, 13.669229 
54,IPLSng,CHINng, 49.550789 
55,IPLSng,DNVRng, 16.860888 
56,IPLSng,HSTNng, 2.089101 
57,IPLSng,KSCYng, 3.001653 
58,IPLSng,LOSAng, 22.872424 
59,IPLSng,NYCMng, 13.469768 
60,IPLSng,SNVAng, 1.187483 
61,IPLSng,STTLng, 8.951405 
62,IPLSng,WASHng, 8.900349 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.407624 
65,KSCYng,CHINng, 22.646341 
66,KSCYng,DNVRng, 14.619704 
67,KSCYng,HSTNng, 3.692389 
68,KSCYng,IPLSng, 13.219309 
69,KSCYng,LOSAng, 8.381293 
70,KSCYng,NYCMng, 7.659776 
71,KSCYng,SNVAng, 0.133368 
72,KSCYng,STTLng, 1.868053 
73,KSCYng,WASHng, 9.510491 
74,LOSAng,ATLAM5, 1.100387 
75,LOSAng,ATLAng, 29.613229 
76,LOSAng,CHINng, 77.902099 
77,LOSAng,DNVRng, 28.702480 
78,LOSAng,HSTNng, 27.994464 
79,LOSAng,IPLSng, 34.863256 
80,LOSAng,KSCYng, 4.248864 
81,LOSAng,NYCMng, 44.699728 
82,LOSAng,SNVAng, 19.794285 
83,LOSAng,STTLng, 58.164853 
84,LOSAng,WASHng, 90.503269 
85,NYCMng,ATLAM5, 0.734371 
86,NYCMng,ATLAng, 49.306805 
87,NYCMng,CHINng, 65.910136 
88,NYCMng,DNVRng, 33.967195 
89,NYCMng,HSTNng, 9.986224 
90,NYCMng,IPLSng, 32.571400 
91,NYCMng,KSCYng, 15.551656 
92,NYCMng,LOSAng, 79.834480 
93,NYCMng,SNVAng, 4.039664 
94,NYCMng,STTLng, 38.531629 
95,NYCMng,WASHng, 69.902552 
96,SNVAng,ATLAng, 0.064856 
97,SNVAng,CHINng, 1.077227 
98,SNVAng,DNVRng, 1.350347 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.475515 
101,SNVAng,KSCYng, 14.072277 
102,SNVAng,LOSAng, 46.664053 
103,SNVAng,NYCMng, 1.550763 
104,SNVAng,STTLng, 26.818141 
105,SNVAng,WASHng, 0.149203 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 11.662680 
108,STTLng,CHINng, 14.668213 
109,STTLng,DNVRng, 7.909499 
110,STTLng,HSTNng, 3.567496 
111,STTLng,IPLSng, 12.009547 
112,STTLng,KSCYng, 6.280627 
113,STTLng,LOSAng, 105.541776 
114,STTLng,NYCMng, 8.065107 
115,STTLng,SNVAng, 1.884587 
116,STTLng,WASHng, 16.009549 
117,WASHng,ATLAM5, 0.283557 
118,WASHng,ATLAng, 86.363325 
119,WASHng,CHINng, 59.465829 
120,WASHng,DNVRng, 67.893480 
121,WASHng,HSTNng, 17.544595 
122,WASHng,IPLSng, 25.532851 
123,WASHng,KSCYng, 26.274349 
124,WASHng,LOSAng, 112.436115 
125,WASHng,NYCMng, 116.001144 
126,WASHng,SNVAng, 4.182835 
127,WASHng,STTLng, 53.315141 
