,source,destion,20040731-0130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.105403 
2,ATLAM5,HSTNng, 0.039920 
3,ATLAM5,LOSAng, 0.148051 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 1.904541 
6,ATLAng,ATLAM5, 0.138976 
7,ATLAng,CHINng, 5.072035 
8,ATLAng,DNVRng, 2.420392 
9,ATLAng,HSTNng, 4.422920 
10,ATLAng,IPLSng, 12.332141 
11,ATLAng,KSCYng, 2.978608 
12,ATLAng,LOSAng, 12.163335 
13,ATLAng,NYCMng, 2.125093 
14,ATLAng,SNVAng, 1.646033 
15,ATLAng,STTLng, 3.429269 
16,ATLAng,WASHng, 21.438339 
17,CHINng,ATLAM5, 0.108845 
18,CHINng,ATLAng, 29.113269 
19,CHINng,DNVRng, 6.273456 
20,CHINng,HSTNng, 7.752808 
21,CHINng,IPLSng, 27.421509 
22,CHINng,KSCYng, 5.721115 
23,CHINng,LOSAng, 34.332893 
24,CHINng,NYCMng, 29.115787 
25,CHINng,SNVAng, 1.308293 
26,CHINng,STTLng, 4.995320 
27,CHINng,WASHng, 30.380232 
28,DNVRng,ATLAM5, 0.327403 
29,DNVRng,ATLAng, 8.293560 
30,DNVRng,CHINng, 104.413067 
31,DNVRng,HSTNng, 20.538133 
32,DNVRng,IPLSng, 32.275677 
33,DNVRng,KSCYng, 25.580235 
34,DNVRng,LOSAng, 13.705712 
35,DNVRng,NYCMng, 22.801099 
36,DNVRng,SNVAng, 7.688365 
37,DNVRng,STTLng, 7.626579 
38,DNVRng,WASHng, 38.332192 
39,HSTNng,ATLAM5, 0.317376 
40,HSTNng,ATLAng, 4.992000 
41,HSTNng,CHINng, 11.770408 
42,HSTNng,DNVRng, 10.541539 
43,HSTNng,IPLSng, 0.924347 
44,HSTNng,KSCYng, 1.114400 
45,HSTNng,LOSAng, 6.180965 
46,HSTNng,NYCMng, 3.959171 
47,HSTNng,SNVAng, 0.158624 
48,HSTNng,STTLng, 0.595011 
49,HSTNng,WASHng, 1.538957 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.042512 
52,IPLSng,CHINng, 38.521411 
53,IPLSng,DNVRng, 6.576509 
54,IPLSng,HSTNng, 1.300317 
55,IPLSng,KSCYng, 1.426291 
56,IPLSng,LOSAng, 39.988421 
57,IPLSng,NYCMng, 23.660048 
58,IPLSng,SNVAng, 3.643888 
59,IPLSng,STTLng, 9.524376 
60,IPLSng,WASHng, 13.962253 
61,KSCYng,ATLAng, 2.926800 
62,KSCYng,CHINng, 10.785005 
63,KSCYng,DNVRng, 4.808573 
64,KSCYng,HSTNng, 3.497835 
65,KSCYng,IPLSng, 14.402069 
66,KSCYng,LOSAng, 3.874555 
67,KSCYng,NYCMng, 0.822976 
68,KSCYng,SNVAng, 2.207688 
69,KSCYng,STTLng, 11.376885 
70,KSCYng,WASHng, 6.929829 
71,LOSAng,ATLAM5, 0.249944 
72,LOSAng,ATLAng, 39.140432 
73,LOSAng,CHINng, 49.660456 
74,LOSAng,DNVRng, 10.831963 
75,LOSAng,HSTNng, 3.521693 
76,LOSAng,IPLSng, 21.099736 
77,LOSAng,KSCYng, 2.769728 
78,LOSAng,NYCMng, 21.087843 
79,LOSAng,SNVAng, 29.026360 
80,LOSAng,STTLng, 20.288464 
81,LOSAng,WASHng, 78.250923 
82,NYCMng,ATLAM5, 0.929632 
83,NYCMng,ATLAng, 30.711651 
84,NYCMng,CHINng, 26.151541 
85,NYCMng,DNVRng, 27.604283 
86,NYCMng,HSTNng, 4.940565 
87,NYCMng,IPLSng, 26.756827 
88,NYCMng,KSCYng, 4.795648 
89,NYCMng,LOSAng, 71.734995 
90,NYCMng,SNVAng, 1.739341 
91,NYCMng,STTLng, 34.347909 
92,NYCMng,WASHng, 37.541507 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.974005 
95,SNVAng,IPLSng, 7.439827 
96,SNVAng,LOSAng, 31.241171 
97,SNVAng,NYCMng, 0.221149 
98,SNVAng,STTLng, 41.242248 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.070493 
101,STTLng,ATLAng, 8.143349 
102,STTLng,CHINng, 19.626064 
103,STTLng,DNVRng, 4.567877 
104,STTLng,HSTNng, 1.016400 
105,STTLng,IPLSng, 8.337747 
106,STTLng,KSCYng, 5.026336 
107,STTLng,LOSAng, 22.433003 
108,STTLng,NYCMng, 17.299632 
109,STTLng,SNVAng, 9.937373 
110,STTLng,WASHng, 14.941891 
111,WASHng,ATLAM5, 0.337843 
112,WASHng,ATLAng, 128.809840 
113,WASHng,CHINng, 72.606763 
114,WASHng,DNVRng, 62.955456 
115,WASHng,HSTNng, 35.960776 
116,WASHng,IPLSng, 43.615619 
117,WASHng,KSCYng, 34.724203 
118,WASHng,LOSAng, 123.734435 
119,WASHng,NYCMng, 102.323509 
120,WASHng,SNVAng, 1.662219 
121,WASHng,STTLng, 23.780192 
