,source,destion,20040613-0220
0,ATLAM5,ATLAng, 0.057987 
1,ATLAM5,CHINng, 0.377317 
2,ATLAM5,HSTNng, 0.101752 
3,ATLAM5,KSCYng, 0.076512 
4,ATLAM5,LOSAng, 1.074307 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.933877 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 8.167877 
9,ATLAng,DNVRng, 2.624787 
10,ATLAng,HSTNng, 1.292080 
11,ATLAng,IPLSng, 11.148141 
12,ATLAng,KSCYng, 4.257115 
13,ATLAng,LOSAng, 12.824069 
14,ATLAng,NYCMng, 5.683096 
15,ATLAng,SNVAng, 0.059440 
16,ATLAng,STTLng, 3.018704 
17,ATLAng,WASHng, 19.112427 
18,CHINng,ATLAM5, 0.045000 
19,CHINng,ATLAng, 12.409344 
20,CHINng,DNVRng, 25.489557 
21,CHINng,HSTNng, 9.355176 
22,CHINng,IPLSng, 36.974315 
23,CHINng,KSCYng, 10.698352 
24,CHINng,LOSAng, 53.855795 
25,CHINng,NYCMng, 6.214741 
26,CHINng,SNVAng, 0.206101 
27,CHINng,STTLng, 3.674147 
28,CHINng,WASHng, 19.534667 
29,DNVRng,ATLAM5, 0.149024 
30,DNVRng,ATLAng, 10.748064 
31,DNVRng,CHINng, 39.639829 
32,DNVRng,HSTNng, 17.478024 
33,DNVRng,IPLSng, 42.140331 
34,DNVRng,KSCYng, 14.826741 
35,DNVRng,LOSAng, 5.600995 
36,DNVRng,NYCMng, 14.944685 
37,DNVRng,SNVAng, 4.052037 
38,DNVRng,STTLng, 14.460603 
39,DNVRng,WASHng, 32.309216 
40,HSTNng,ATLAM5, 2.311920 
41,HSTNng,ATLAng, 3.464731 
42,HSTNng,CHINng, 5.137613 
43,HSTNng,DNVRng, 1.568301 
44,HSTNng,IPLSng, 1.613104 
45,HSTNng,KSCYng, 0.939515 
46,HSTNng,LOSAng, 9.739867 
47,HSTNng,NYCMng, 1.271128 
48,HSTNng,STTLng, 0.829920 
49,HSTNng,WASHng, 5.034240 
50,IPLSng,ATLAng, 16.250021 
51,IPLSng,CHINng, 47.527491 
52,IPLSng,DNVRng, 9.113619 
53,IPLSng,HSTNng, 2.155843 
54,IPLSng,KSCYng, 2.309859 
55,IPLSng,LOSAng, 33.348717 
56,IPLSng,NYCMng, 12.909733 
57,IPLSng,SNVAng, 0.242331 
58,IPLSng,STTLng, 5.409533 
59,IPLSng,WASHng, 32.536832 
60,KSCYng,ATLAng, 2.246112 
61,KSCYng,CHINng, 9.416661 
62,KSCYng,DNVRng, 4.618515 
63,KSCYng,HSTNng, 6.223835 
64,KSCYng,IPLSng, 17.615787 
65,KSCYng,LOSAng, 6.035656 
66,KSCYng,NYCMng, 2.729341 
67,KSCYng,SNVAng, 3.471675 
68,KSCYng,STTLng, 4.381283 
69,KSCYng,WASHng, 10.373549 
70,LOSAng,ATLAM5, 0.256035 
71,LOSAng,ATLAng, 11.084565 
72,LOSAng,CHINng, 58.835280 
73,LOSAng,DNVRng, 8.942875 
74,LOSAng,HSTNng, 17.526093 
75,LOSAng,IPLSng, 31.764757 
76,LOSAng,KSCYng, 5.699171 
77,LOSAng,NYCMng, 37.089269 
78,LOSAng,SNVAng, 13.921216 
79,LOSAng,STTLng, 36.171227 
80,LOSAng,WASHng, 351.585280 
81,NYCMng,ATLAM5, 1.438224 
82,NYCMng,ATLAng, 26.417968 
83,NYCMng,CHINng, 15.520493 
84,NYCMng,DNVRng, 25.177064 
85,NYCMng,HSTNng, 3.844800 
86,NYCMng,IPLSng, 17.939608 
87,NYCMng,KSCYng, 8.621645 
88,NYCMng,LOSAng, 72.523984 
89,NYCMng,SNVAng, 0.284379 
90,NYCMng,STTLng, 19.869688 
91,NYCMng,WASHng, 65.696304 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.161333 
94,SNVAng,DNVRng, 11.551683 
95,SNVAng,HSTNng, 0.071344 
96,SNVAng,IPLSng, 6.127907 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 18.308773 
99,SNVAng,NYCMng, 0.491555 
100,SNVAng,STTLng, 22.674435 
101,SNVAng,WASHng, 0.154643 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.369589 
104,STTLng,CHINng, 12.436483 
105,STTLng,DNVRng, 1.404475 
106,STTLng,HSTNng, 4.853651 
107,STTLng,IPLSng, 6.442776 
108,STTLng,KSCYng, 3.266483 
109,STTLng,LOSAng, 250.194061 
110,STTLng,NYCMng, 7.254949 
111,STTLng,SNVAng, 3.858784 
112,STTLng,WASHng, 7.608939 
113,WASHng,ATLAM5, 0.087797 
114,WASHng,ATLAng, 120.912949 
115,WASHng,CHINng, 47.522323 
116,WASHng,DNVRng, 41.984859 
117,WASHng,HSTNng, 9.033272 
118,WASHng,IPLSng, 53.808891 
119,WASHng,KSCYng, 18.135981 
120,WASHng,LOSAng, 59.503248 
121,WASHng,NYCMng, 142.302819 
122,WASHng,SNVAng, 1.111957 
123,WASHng,STTLng, 17.947728 
