,source,destion,20040710-0540
0,ATLAM5,ATLAng, 0.257269 
1,ATLAM5,CHINng, 0.137027 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.159653 
5,ATLAM5,NYCMng, 1.145773 
6,ATLAM5,STTLng, 0.055893 
7,ATLAM5,WASHng, 0.473701 
8,ATLAng,ATLAM5, 0.281112 
9,ATLAng,CHINng, 4.121053 
10,ATLAng,DNVRng, 3.891325 
11,ATLAng,HSTNng, 0.299645 
12,ATLAng,IPLSng, 18.377101 
13,ATLAng,KSCYng, 4.427744 
14,ATLAng,LOSAng, 14.438311 
15,ATLAng,NYCMng, 3.384899 
16,ATLAng,SNVAng, 2.451145 
17,ATLAng,STTLng, 5.739029 
18,ATLAng,WASHng, 23.203688 
19,CHINng,ATLAM5, 0.055496 
20,CHINng,ATLAng, 11.085579 
21,CHINng,DNVRng, 9.190931 
22,CHINng,HSTNng, 17.583064 
23,CHINng,IPLSng, 22.196467 
24,CHINng,KSCYng, 11.242181 
25,CHINng,LOSAng, 27.630336 
26,CHINng,NYCMng, 18.672635 
27,CHINng,SNVAng, 0.497117 
28,CHINng,STTLng, 2.911896 
29,CHINng,WASHng, 13.980419 
30,DNVRng,ATLAM5, 0.094880 
31,DNVRng,ATLAng, 1.406272 
32,DNVRng,CHINng, 60.209891 
33,DNVRng,HSTNng, 16.756213 
34,DNVRng,IPLSng, 24.343779 
35,DNVRng,KSCYng, 31.591813 
36,DNVRng,LOSAng, 24.522333 
37,DNVRng,NYCMng, 21.703325 
38,DNVRng,SNVAng, 9.541760 
39,DNVRng,STTLng, 15.232147 
40,DNVRng,WASHng, 40.285195 
41,HSTNng,ATLAM5, 0.257536 
42,HSTNng,ATLAng, 2.049467 
43,HSTNng,CHINng, 7.117059 
44,HSTNng,DNVRng, 0.705120 
45,HSTNng,IPLSng, 1.770747 
46,HSTNng,KSCYng, 0.919835 
47,HSTNng,LOSAng, 3.081859 
48,HSTNng,NYCMng, 6.591800 
49,HSTNng,STTLng, 0.878851 
50,HSTNng,WASHng, 1.416395 
51,IPLSng,ATLAng, 10.013683 
52,IPLSng,CHINng, 30.193325 
53,IPLSng,DNVRng, 7.081011 
54,IPLSng,HSTNng, 22.826579 
55,IPLSng,KSCYng, 14.793371 
56,IPLSng,LOSAng, 10.576499 
57,IPLSng,NYCMng, 16.108043 
58,IPLSng,SNVAng, 0.104267 
59,IPLSng,STTLng, 22.141747 
60,IPLSng,WASHng, 12.178528 
61,KSCYng,ATLAng, 1.475136 
62,KSCYng,CHINng, 6.798928 
63,KSCYng,DNVRng, 17.071341 
64,KSCYng,HSTNng, 3.930360 
65,KSCYng,IPLSng, 13.101813 
66,KSCYng,LOSAng, 2.660448 
67,KSCYng,NYCMng, 1.999379 
68,KSCYng,SNVAng, 2.267787 
69,KSCYng,STTLng, 4.171611 
70,KSCYng,WASHng, 10.400091 
71,LOSAng,ATLAM5, 0.049515 
72,LOSAng,ATLAng, 11.987560 
73,LOSAng,CHINng, 37.322805 
74,LOSAng,DNVRng, 7.464320 
75,LOSAng,HSTNng, 8.697099 
76,LOSAng,IPLSng, 19.251813 
77,LOSAng,KSCYng, 4.083021 
78,LOSAng,NYCMng, 44.103277 
79,LOSAng,SNVAng, 12.777160 
80,LOSAng,STTLng, 23.996747 
81,LOSAng,WASHng, 20.684861 
82,NYCMng,ATLAM5, 0.614381 
83,NYCMng,ATLAng, 12.312317 
84,NYCMng,CHINng, 19.100859 
85,NYCMng,DNVRng, 25.639504 
86,NYCMng,HSTNng, 7.584709 
87,NYCMng,IPLSng, 26.553104 
88,NYCMng,KSCYng, 16.002253 
89,NYCMng,LOSAng, 66.546603 
90,NYCMng,SNVAng, 0.740227 
91,NYCMng,STTLng, 13.120080 
92,NYCMng,WASHng, 122.357005 
93,SNVAng,ATLAng, 0.644896 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 3.209819 
96,SNVAng,HSTNng, 0.038059 
97,SNVAng,IPLSng, 0.183131 
98,SNVAng,LOSAng, 35.266160 
99,SNVAng,NYCMng, 0.251648 
100,SNVAng,STTLng, 28.909315 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.118451 
103,STTLng,ATLAng, 7.576696 
104,STTLng,CHINng, 25.111731 
105,STTLng,DNVRng, 1.773288 
106,STTLng,HSTNng, 1.709907 
107,STTLng,IPLSng, 5.121693 
108,STTLng,KSCYng, 2.963155 
109,STTLng,LOSAng, 14.934875 
110,STTLng,NYCMng, 9.834837 
111,STTLng,SNVAng, 3.199832 
112,STTLng,WASHng, 7.081632 
113,WASHng,ATLAM5, 0.964504 
114,WASHng,ATLAng, 84.906181 
115,WASHng,CHINng, 62.340667 
116,WASHng,DNVRng, 67.211232 
117,WASHng,HSTNng, 11.675035 
118,WASHng,IPLSng, 61.564221 
119,WASHng,KSCYng, 21.822851 
120,WASHng,LOSAng, 58.442749 
121,WASHng,NYCMng, 115.763904 
122,WASHng,SNVAng, 4.872237 
123,WASHng,STTLng, 50.767621 
