,source,destion,20040305-1125
0,ATLAM5,ATLAng, 0.305435 
1,ATLAM5,CHINng, 5.067123 
2,ATLAM5,DNVRng, 0.143365 
3,ATLAM5,HSTNng, 0.212200 
4,ATLAM5,IPLSng, 1.788555 
5,ATLAM5,KSCYng, 0.139429 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.595059 
8,ATLAM5,SNVAng, 0.770429 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 3.942347 
11,ATLAng,ATLAM5, 0.097203 
12,ATLAng,CHINng, 33.248808 
13,ATLAng,DNVRng, 5.254496 
14,ATLAng,HSTNng, 1.856448 
15,ATLAng,IPLSng, 9.069984 
16,ATLAng,KSCYng, 3.025195 
17,ATLAng,LOSAng, 6.086575 
18,ATLAng,NYCMng, 13.436283 
19,ATLAng,SNVAng, 1.527628 
20,ATLAng,STTLng, 6.645848 
21,ATLAng,WASHng, 79.561264 
22,CHINng,ATLAM5, 0.096157 
23,CHINng,ATLAng, 6.603757 
24,CHINng,DNVRng, 16.965691 
25,CHINng,HSTNng, 9.295992 
26,CHINng,IPLSng, 10.590221 
27,CHINng,KSCYng, 9.299965 
28,CHINng,LOSAng, 14.384453 
29,CHINng,NYCMng, 4.683296 
30,CHINng,SNVAng, 2.512717 
31,CHINng,STTLng, 5.876464 
32,CHINng,WASHng, 7.124280 
33,DNVRng,ATLAM5, 0.109397 
34,DNVRng,ATLAng, 5.095829 
35,DNVRng,CHINng, 69.723291 
36,DNVRng,HSTNng, 11.636499 
37,DNVRng,IPLSng, 24.098576 
38,DNVRng,KSCYng, 7.088621 
39,DNVRng,LOSAng, 17.943661 
40,DNVRng,NYCMng, 15.455976 
41,DNVRng,SNVAng, 5.588683 
42,DNVRng,STTLng, 32.988301 
43,DNVRng,WASHng, 40.654805 
44,HSTNng,ATLAM5, 1.003221 
45,HSTNng,ATLAng, 6.307944 
46,HSTNng,CHINng, 36.557616 
47,HSTNng,DNVRng, 1.137333 
48,HSTNng,IPLSng, 7.730205 
49,HSTNng,KSCYng, 1.051323 
50,HSTNng,LOSAng, 103.577931 
51,HSTNng,NYCMng, 3.081107 
52,HSTNng,SNVAng, 2.354909 
53,HSTNng,STTLng, 0.787544 
54,HSTNng,WASHng, 5.148021 
55,IPLSng,ATLAM5, 0.122901 
56,IPLSng,ATLAng, 13.580528 
57,IPLSng,CHINng, 118.244603 
58,IPLSng,DNVRng, 8.736848 
59,IPLSng,HSTNng, 9.431141 
60,IPLSng,KSCYng, 9.636632 
61,IPLSng,LOSAng, 40.855485 
62,IPLSng,NYCMng, 30.969811 
63,IPLSng,SNVAng, 2.363381 
64,IPLSng,STTLng, 9.626963 
65,IPLSng,WASHng, 19.693395 
66,KSCYng,ATLAM5, 0.802504 
67,KSCYng,ATLAng, 4.599112 
68,KSCYng,CHINng, 30.325829 
69,KSCYng,DNVRng, 8.491893 
70,KSCYng,HSTNng, 3.129859 
71,KSCYng,IPLSng, 21.380400 
72,KSCYng,LOSAng, 8.384587 
73,KSCYng,NYCMng, 5.952139 
74,KSCYng,SNVAng, 1.400693 
75,KSCYng,STTLng, 2.467901 
76,KSCYng,WASHng, 9.996781 
77,LOSAng,ATLAM5, 0.812416 
78,LOSAng,ATLAng, 9.115968 
79,LOSAng,CHINng, 112.082533 
80,LOSAng,DNVRng, 11.518568 
81,LOSAng,HSTNng, 6.012381 
82,LOSAng,IPLSng, 16.544243 
83,LOSAng,KSCYng, 2.774517 
84,LOSAng,NYCMng, 38.698189 
85,LOSAng,SNVAng, 5.908536 
86,LOSAng,STTLng, 19.851680 
87,LOSAng,WASHng, 45.655696 
88,NYCMng,ATLAM5, 1.351704 
89,NYCMng,ATLAng, 24.864851 
90,NYCMng,CHINng, 75.324699 
91,NYCMng,DNVRng, 23.648563 
92,NYCMng,HSTNng, 18.124827 
93,NYCMng,IPLSng, 27.882784 
94,NYCMng,KSCYng, 13.542373 
95,NYCMng,LOSAng, 52.247104 
96,NYCMng,SNVAng, 8.284269 
97,NYCMng,STTLng, 32.769171 
98,NYCMng,WASHng, 81.611928 
99,SNVAng,ATLAM5, 0.100085 
100,SNVAng,ATLAng, 0.234069 
101,SNVAng,CHINng, 2.361288 
102,SNVAng,DNVRng, 2.241512 
103,SNVAng,HSTNng, 0.619445 
104,SNVAng,IPLSng, 1.330872 
105,SNVAng,KSCYng, 0.692773 
106,SNVAng,LOSAng, 28.655152 
107,SNVAng,NYCMng, 1.215280 
108,SNVAng,STTLng, 66.788501 
109,SNVAng,WASHng, 0.546803 
110,STTLng,ATLAM5, 0.188664 
111,STTLng,ATLAng, 6.757320 
112,STTLng,CHINng, 87.821635 
113,STTLng,DNVRng, 3.272048 
114,STTLng,HSTNng, 2.647117 
115,STTLng,IPLSng, 7.478781 
116,STTLng,KSCYng, 3.261253 
117,STTLng,LOSAng, 24.207555 
118,STTLng,NYCMng, 15.228648 
119,STTLng,SNVAng, 5.845208 
120,STTLng,WASHng, 13.704464 
121,WASHng,ATLAM5, 0.390608 
122,WASHng,ATLAng, 83.334197 
123,WASHng,CHINng, 95.313424 
124,WASHng,DNVRng, 41.027411 
125,WASHng,HSTNng, 22.527960 
126,WASHng,IPLSng, 38.033619 
127,WASHng,KSCYng, 9.616211 
128,WASHng,LOSAng, 81.370733 
129,WASHng,NYCMng, 126.915416 
130,WASHng,SNVAng, 3.313075 
131,WASHng,STTLng, 51.968917 
