,source,destion,20040605-0640
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140971 
2,ATLAM5,HSTNng, 0.048784 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.117000 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.543821 
7,ATLAM5,WASHng, 0.190955 
8,ATLAng,ATLAM5, 0.199053 
9,ATLAng,CHINng, 5.542088 
10,ATLAng,DNVRng, 3.712672 
11,ATLAng,HSTNng, 9.219560 
12,ATLAng,IPLSng, 13.448973 
13,ATLAng,KSCYng, 0.231328 
14,ATLAng,LOSAng, 14.476720 
15,ATLAng,NYCMng, 2.751741 
16,ATLAng,SNVAng, 0.383147 
17,ATLAng,STTLng, 4.079627 
18,ATLAng,WASHng, 18.594592 
19,CHINng,ATLAM5, 0.395781 
20,CHINng,ATLAng, 8.394621 
21,CHINng,DNVRng, 9.799432 
22,CHINng,HSTNng, 4.010603 
23,CHINng,IPLSng, 25.119219 
24,CHINng,KSCYng, 4.799037 
25,CHINng,LOSAng, 64.376531 
26,CHINng,NYCMng, 8.702664 
27,CHINng,SNVAng, 1.059421 
28,CHINng,STTLng, 7.376904 
29,CHINng,WASHng, 25.290176 
30,DNVRng,ATLAng, 7.119835 
31,DNVRng,CHINng, 30.287677 
32,DNVRng,HSTNng, 18.581616 
33,DNVRng,IPLSng, 23.055243 
34,DNVRng,KSCYng, 23.462896 
35,DNVRng,LOSAng, 12.456309 
36,DNVRng,NYCMng, 34.699936 
37,DNVRng,SNVAng, 5.266205 
38,DNVRng,STTLng, 19.988536 
39,DNVRng,WASHng, 26.281109 
40,HSTNng,ATLAM5, 1.605896 
41,HSTNng,ATLAng, 11.852981 
42,HSTNng,CHINng, 8.917115 
43,HSTNng,DNVRng, 1.640808 
44,HSTNng,IPLSng, 1.692301 
45,HSTNng,KSCYng, 0.613509 
46,HSTNng,LOSAng, 14.315707 
47,HSTNng,NYCMng, 4.976779 
48,HSTNng,STTLng, 0.549941 
49,HSTNng,WASHng, 2.157933 
50,IPLSng,ATLAM5, 0.084107 
51,IPLSng,ATLAng, 13.141323 
52,IPLSng,CHINng, 28.962723 
53,IPLSng,DNVRng, 2.799763 
54,IPLSng,HSTNng, 4.143848 
55,IPLSng,KSCYng, 10.053789 
56,IPLSng,LOSAng, 41.147453 
57,IPLSng,NYCMng, 13.726701 
58,IPLSng,SNVAng, 0.172051 
59,IPLSng,STTLng, 7.264648 
60,IPLSng,WASHng, 12.886957 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.177464 
63,KSCYng,CHINng, 9.101040 
64,KSCYng,DNVRng, 10.984573 
65,KSCYng,HSTNng, 4.720491 
66,KSCYng,IPLSng, 13.104333 
67,KSCYng,LOSAng, 5.720685 
68,KSCYng,NYCMng, 1.007189 
69,KSCYng,SNVAng, 0.617909 
70,KSCYng,STTLng, 3.229549 
71,KSCYng,WASHng, 8.708651 
72,LOSAng,ATLAM5, 0.281845 
73,LOSAng,ATLAng, 15.108069 
74,LOSAng,CHINng, 71.932864 
75,LOSAng,DNVRng, 10.208328 
76,LOSAng,HSTNng, 25.934317 
77,LOSAng,IPLSng, 25.150683 
78,LOSAng,KSCYng, 6.284320 
79,LOSAng,NYCMng, 77.567085 
80,LOSAng,SNVAng, 4.426483 
81,LOSAng,STTLng, 51.498275 
82,LOSAng,WASHng, 75.272893 
83,NYCMng,ATLAM5, 1.047288 
84,NYCMng,ATLAng, 26.702853 
85,NYCMng,CHINng, 38.469416 
86,NYCMng,DNVRng, 32.309075 
87,NYCMng,HSTNng, 19.797800 
88,NYCMng,IPLSng, 22.752051 
89,NYCMng,KSCYng, 5.728683 
90,NYCMng,LOSAng, 84.274184 
91,NYCMng,SNVAng, 0.631920 
92,NYCMng,STTLng, 16.155259 
93,NYCMng,WASHng, 50.270144 
94,SNVAng,ATLAng, 1.720373 
95,SNVAng,CHINng, 0.551696 
96,SNVAng,DNVRng, 3.357309 
97,SNVAng,HSTNng, 0.064619 
98,SNVAng,IPLSng, 0.644243 
99,SNVAng,KSCYng, 0.082368 
100,SNVAng,LOSAng, 45.558363 
101,SNVAng,NYCMng, 0.192000 
102,SNVAng,STTLng, 20.926829 
103,SNVAng,WASHng, 0.409712 
104,STTLng,ATLAM5, 0.169752 
105,STTLng,ATLAng, 8.223965 
106,STTLng,CHINng, 10.363317 
107,STTLng,DNVRng, 2.306483 
108,STTLng,HSTNng, 3.207763 
109,STTLng,IPLSng, 4.073085 
110,STTLng,KSCYng, 1.696976 
111,STTLng,LOSAng, 290.691147 
112,STTLng,NYCMng, 6.771723 
113,STTLng,SNVAng, 5.103573 
114,STTLng,WASHng, 5.333992 
115,WASHng,ATLAM5, 1.378997 
116,WASHng,ATLAng, 86.214581 
117,WASHng,CHINng, 90.337440 
118,WASHng,DNVRng, 65.935309 
119,WASHng,HSTNng, 8.746384 
120,WASHng,IPLSng, 29.065261 
121,WASHng,KSCYng, 16.319323 
122,WASHng,LOSAng, 113.257213 
123,WASHng,NYCMng, 118.669936 
124,WASHng,SNVAng, 0.888851 
125,WASHng,STTLng, 39.484053 
