,source,destion,20040709-1610
0,ATLAM5,ATLAng, 0.391864 
1,ATLAM5,CHINng, 0.077125 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080496 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.438091 
7,ATLAM5,NYCMng, 0.357973 
8,ATLAM5,STTLng, 0.712053 
9,ATLAM5,WASHng, 1.014939 
10,ATLAng,ATLAM5, 0.394101 
11,ATLAng,CHINng, 21.815251 
12,ATLAng,DNVRng, 6.186275 
13,ATLAng,HSTNng, 14.322827 
14,ATLAng,IPLSng, 21.261189 
15,ATLAng,KSCYng, 3.168491 
16,ATLAng,LOSAng, 15.043669 
17,ATLAng,NYCMng, 11.925419 
18,ATLAng,SNVAng, 0.444304 
19,ATLAng,STTLng, 3.830456 
20,ATLAng,WASHng, 41.631205 
21,CHINng,ATLAM5, 0.202581 
22,CHINng,ATLAng, 19.074043 
23,CHINng,DNVRng, 11.168632 
24,CHINng,HSTNng, 19.058680 
25,CHINng,IPLSng, 29.820973 
26,CHINng,KSCYng, 17.783707 
27,CHINng,LOSAng, 32.674645 
28,CHINng,NYCMng, 33.872496 
29,CHINng,SNVAng, 2.726107 
30,CHINng,STTLng, 7.920512 
31,CHINng,WASHng, 21.097845 
32,DNVRng,ATLAM5, 0.201976 
33,DNVRng,ATLAng, 2.560925 
34,DNVRng,CHINng, 74.265896 
35,DNVRng,HSTNng, 9.490467 
36,DNVRng,IPLSng, 24.260317 
37,DNVRng,KSCYng, 33.128517 
38,DNVRng,LOSAng, 12.494525 
39,DNVRng,NYCMng, 21.045803 
40,DNVRng,SNVAng, 22.076555 
41,DNVRng,STTLng, 14.646296 
42,DNVRng,WASHng, 72.562299 
43,HSTNng,ATLAM5, 0.296416 
44,HSTNng,ATLAng, 2.584280 
45,HSTNng,CHINng, 12.040419 
46,HSTNng,DNVRng, 3.669960 
47,HSTNng,IPLSng, 1.804291 
48,HSTNng,KSCYng, 1.698131 
49,HSTNng,LOSAng, 1.060528 
50,HSTNng,NYCMng, 1.771267 
51,HSTNng,SNVAng, 0.295941 
52,HSTNng,STTLng, 1.077149 
53,HSTNng,WASHng, 5.910397 
54,IPLSng,ATLAM5, 0.268000 
55,IPLSng,ATLAng, 17.176072 
56,IPLSng,CHINng, 54.282667 
57,IPLSng,DNVRng, 13.752075 
58,IPLSng,HSTNng, 29.897453 
59,IPLSng,KSCYng, 5.189856 
60,IPLSng,LOSAng, 10.007333 
61,IPLSng,NYCMng, 15.749293 
62,IPLSng,SNVAng, 2.022904 
63,IPLSng,STTLng, 17.746645 
64,IPLSng,WASHng, 34.313859 
65,KSCYng,ATLAM5, 1.922968 
66,KSCYng,ATLAng, 3.360411 
67,KSCYng,CHINng, 28.993168 
68,KSCYng,DNVRng, 10.618347 
69,KSCYng,HSTNng, 2.689061 
70,KSCYng,IPLSng, 12.869003 
71,KSCYng,LOSAng, 2.699429 
72,KSCYng,NYCMng, 1.909667 
73,KSCYng,SNVAng, 2.096856 
74,KSCYng,STTLng, 4.517472 
75,KSCYng,WASHng, 12.680283 
76,LOSAng,ATLAM5, 0.039016 
77,LOSAng,ATLAng, 11.083547 
78,LOSAng,CHINng, 93.632389 
79,LOSAng,DNVRng, 16.531304 
80,LOSAng,HSTNng, 6.075867 
81,LOSAng,IPLSng, 17.565883 
82,LOSAng,KSCYng, 7.099389 
83,LOSAng,NYCMng, 52.085744 
84,LOSAng,SNVAng, 18.609392 
85,LOSAng,STTLng, 25.322784 
86,LOSAng,WASHng, 49.680771 
87,NYCMng,ATLAM5, 1.569240 
88,NYCMng,ATLAng, 22.918637 
89,NYCMng,CHINng, 29.233768 
90,NYCMng,DNVRng, 34.651024 
91,NYCMng,HSTNng, 14.011456 
92,NYCMng,IPLSng, 38.262955 
93,NYCMng,KSCYng, 22.852181 
94,NYCMng,LOSAng, 56.100181 
95,NYCMng,SNVAng, 4.511824 
96,NYCMng,STTLng, 13.885531 
97,NYCMng,WASHng, 82.301523 
98,SNVAng,ATLAM5, 0.474499 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,DNVRng, 12.681365 
101,SNVAng,HSTNng, 0.125043 
102,SNVAng,IPLSng, 0.225760 
103,SNVAng,KSCYng, 0.085461 
104,SNVAng,LOSAng, 33.312029 
105,SNVAng,NYCMng, 0.306805 
106,SNVAng,STTLng, 24.317376 
107,SNVAng,WASHng, 0.143877 
108,STTLng,ATLAM5, 0.844245 
109,STTLng,ATLAng, 9.422077 
110,STTLng,CHINng, 41.290603 
111,STTLng,DNVRng, 5.274787 
112,STTLng,HSTNng, 4.327075 
113,STTLng,IPLSng, 19.564469 
114,STTLng,KSCYng, 10.487277 
115,STTLng,LOSAng, 16.899789 
116,STTLng,NYCMng, 19.458667 
117,STTLng,SNVAng, 4.023325 
118,STTLng,WASHng, 16.598616 
119,WASHng,ATLAM5, 0.586347 
120,WASHng,ATLAng, 83.255216 
121,WASHng,CHINng, 95.312928 
122,WASHng,DNVRng, 82.266195 
123,WASHng,HSTNng, 34.915067 
124,WASHng,IPLSng, 66.721477 
125,WASHng,KSCYng, 34.082168 
126,WASHng,LOSAng, 45.422005 
127,WASHng,NYCMng, 183.061168 
128,WASHng,SNVAng, 8.121245 
129,WASHng,STTLng, 84.281283 
