,source,destion,20040525-0340
0,ATLAM5,ATLAng, 0.143776 
1,ATLAM5,CHINng, 2.206851 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.137187 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.045840 
6,ATLAM5,LOSAng, 0.539083 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.908533 
9,ATLAng,ATLAM5, 0.226061 
10,ATLAng,CHINng, 4.888259 
11,ATLAng,DNVRng, 6.973632 
12,ATLAng,HSTNng, 0.478451 
13,ATLAng,IPLSng, 8.562803 
14,ATLAng,KSCYng, 2.832243 
15,ATLAng,LOSAng, 16.593747 
16,ATLAng,NYCMng, 4.175192 
17,ATLAng,SNVAng, 0.481776 
18,ATLAng,STTLng, 7.729075 
19,ATLAng,WASHng, 39.229597 
20,CHINng,ATLAM5, 0.224467 
21,CHINng,ATLAng, 12.480107 
22,CHINng,DNVRng, 19.890632 
23,CHINng,HSTNng, 6.677805 
24,CHINng,IPLSng, 26.077163 
25,CHINng,KSCYng, 8.570309 
26,CHINng,LOSAng, 62.118475 
27,CHINng,NYCMng, 9.408747 
28,CHINng,SNVAng, 0.699248 
29,CHINng,STTLng, 16.048376 
30,CHINng,WASHng, 66.231112 
31,DNVRng,ATLAM5, 0.142603 
32,DNVRng,ATLAng, 6.324400 
33,DNVRng,CHINng, 38.735552 
34,DNVRng,HSTNng, 22.541485 
35,DNVRng,IPLSng, 10.506277 
36,DNVRng,KSCYng, 23.056456 
37,DNVRng,LOSAng, 9.336504 
38,DNVRng,NYCMng, 18.026277 
39,DNVRng,SNVAng, 12.070195 
40,DNVRng,STTLng, 22.370864 
41,DNVRng,WASHng, 15.382997 
42,HSTNng,ATLAM5, 3.353629 
43,HSTNng,ATLAng, 2.308781 
44,HSTNng,CHINng, 7.574427 
45,HSTNng,DNVRng, 1.664216 
46,HSTNng,IPLSng, 2.178421 
47,HSTNng,KSCYng, 6.803845 
48,HSTNng,LOSAng, 13.494155 
49,HSTNng,NYCMng, 3.277597 
50,HSTNng,STTLng, 5.225651 
51,HSTNng,WASHng, 8.750560 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.624992 
54,IPLSng,CHINng, 43.990973 
55,IPLSng,DNVRng, 6.183187 
56,IPLSng,HSTNng, 3.330912 
57,IPLSng,KSCYng, 3.307627 
58,IPLSng,LOSAng, 49.765760 
59,IPLSng,NYCMng, 33.001661 
60,IPLSng,SNVAng, 0.469768 
61,IPLSng,STTLng, 6.166469 
62,IPLSng,WASHng, 9.822904 
63,KSCYng,ATLAng, 2.402749 
64,KSCYng,CHINng, 15.555272 
65,KSCYng,DNVRng, 15.420765 
66,KSCYng,HSTNng, 2.986456 
67,KSCYng,IPLSng, 9.949840 
68,KSCYng,LOSAng, 6.636243 
69,KSCYng,NYCMng, 6.772989 
70,KSCYng,SNVAng, 1.012235 
71,KSCYng,STTLng, 4.609357 
72,KSCYng,WASHng, 7.546085 
73,LOSAng,ATLAM5, 2.078533 
74,LOSAng,ATLAng, 30.907909 
75,LOSAng,CHINng, 92.019405 
76,LOSAng,DNVRng, 30.431776 
77,LOSAng,HSTNng, 16.673075 
78,LOSAng,IPLSng, 52.782835 
79,LOSAng,KSCYng, 6.323549 
80,LOSAng,NYCMng, 73.390707 
81,LOSAng,SNVAng, 14.399472 
82,LOSAng,STTLng, 50.001389 
83,LOSAng,WASHng, 127.064277 
84,NYCMng,ATLAM5, 0.605451 
85,NYCMng,ATLAng, 38.586763 
86,NYCMng,CHINng, 398.376480 
87,NYCMng,DNVRng, 27.276637 
88,NYCMng,HSTNng, 6.474704 
89,NYCMng,IPLSng, 27.592253 
90,NYCMng,KSCYng, 8.330205 
91,NYCMng,LOSAng, 69.465928 
92,NYCMng,SNVAng, 1.953208 
93,NYCMng,STTLng, 39.685723 
94,NYCMng,WASHng, 53.209779 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.265768 
97,SNVAng,DNVRng, 3.723901 
98,SNVAng,HSTNng, 0.088128 
99,SNVAng,IPLSng, 0.194845 
100,SNVAng,LOSAng, 17.746485 
101,SNVAng,NYCMng, 0.476443 
102,SNVAng,STTLng, 12.882296 
103,SNVAng,WASHng, 0.106304 
104,STTLng,ATLAM5, 0.036011 
105,STTLng,ATLAng, 8.986701 
106,STTLng,CHINng, 14.391651 
107,STTLng,DNVRng, 2.969936 
108,STTLng,HSTNng, 1.680155 
109,STTLng,IPLSng, 6.162528 
110,STTLng,KSCYng, 3.111539 
111,STTLng,LOSAng, 28.724773 
112,STTLng,NYCMng, 14.230373 
113,STTLng,SNVAng, 2.949867 
114,STTLng,WASHng, 7.933779 
115,WASHng,ATLAM5, 2.496360 
116,WASHng,ATLAng, 79.262405 
117,WASHng,CHINng, 73.462243 
118,WASHng,DNVRng, 30.360997 
119,WASHng,HSTNng, 62.792696 
120,WASHng,IPLSng, 35.043083 
121,WASHng,KSCYng, 12.634211 
122,WASHng,LOSAng, 127.745827 
123,WASHng,NYCMng, 133.796469 
124,WASHng,SNVAng, 2.443547 
125,WASHng,STTLng, 42.790027 
