,source,destion,20040611-1135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.224200 
2,ATLAM5,HSTNng, 0.061091 
3,ATLAM5,IPLSng, 6.069851 
4,ATLAM5,LOSAng, 0.319128 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.093333 
8,ATLAM5,WASHng, 1.296328 
9,ATLAng,ATLAM5, 0.159016 
10,ATLAng,CHINng, 8.748565 
11,ATLAng,DNVRng, 6.801251 
12,ATLAng,HSTNng, 6.240992 
13,ATLAng,IPLSng, 10.891355 
14,ATLAng,KSCYng, 1.158179 
15,ATLAng,LOSAng, 15.425749 
16,ATLAng,NYCMng, 8.561885 
17,ATLAng,SNVAng, 0.044640 
18,ATLAng,STTLng, 4.676200 
19,ATLAng,WASHng, 47.176941 
20,CHINng,ATLAM5, 4.339416 
21,CHINng,ATLAng, 13.759592 
22,CHINng,DNVRng, 40.524861 
23,CHINng,HSTNng, 3.944920 
24,CHINng,IPLSng, 11.449141 
25,CHINng,KSCYng, 5.254752 
26,CHINng,LOSAng, 53.495773 
27,CHINng,NYCMng, 5.576005 
28,CHINng,SNVAng, 0.242875 
29,CHINng,STTLng, 10.556952 
30,CHINng,WASHng, 17.106723 
31,DNVRng,ATLAM5, 0.107115 
32,DNVRng,ATLAng, 9.435357 
33,DNVRng,CHINng, 52.113264 
34,DNVRng,HSTNng, 6.627712 
35,DNVRng,IPLSng, 44.481029 
36,DNVRng,KSCYng, 10.628221 
37,DNVRng,LOSAng, 4.861696 
38,DNVRng,NYCMng, 16.371376 
39,DNVRng,SNVAng, 4.210053 
40,DNVRng,STTLng, 9.011912 
41,DNVRng,WASHng, 35.334144 
42,HSTNng,ATLAM5, 4.253864 
43,HSTNng,ATLAng, 6.694971 
44,HSTNng,CHINng, 12.494779 
45,HSTNng,DNVRng, 2.899528 
46,HSTNng,IPLSng, 10.329232 
47,HSTNng,KSCYng, 0.425237 
48,HSTNng,LOSAng, 42.691835 
49,HSTNng,NYCMng, 2.441629 
50,HSTNng,STTLng, 2.136240 
51,HSTNng,WASHng, 6.427715 
52,IPLSng,ATLAM5, 0.057952 
53,IPLSng,ATLAng, 18.921680 
54,IPLSng,CHINng, 77.128053 
55,IPLSng,DNVRng, 8.497507 
56,IPLSng,HSTNng, 2.713720 
57,IPLSng,KSCYng, 2.256568 
58,IPLSng,LOSAng, 35.391117 
59,IPLSng,NYCMng, 17.128387 
60,IPLSng,SNVAng, 0.138024 
61,IPLSng,STTLng, 6.358512 
62,IPLSng,WASHng, 16.928904 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.173976 
65,KSCYng,CHINng, 24.830475 
66,KSCYng,DNVRng, 7.965872 
67,KSCYng,HSTNng, 4.413477 
68,KSCYng,IPLSng, 15.398493 
69,KSCYng,LOSAng, 4.055472 
70,KSCYng,NYCMng, 3.601885 
71,KSCYng,SNVAng, 1.864157 
72,KSCYng,STTLng, 2.927784 
73,KSCYng,WASHng, 7.092376 
74,LOSAng,ATLAM5, 0.199467 
75,LOSAng,ATLAng, 12.987888 
76,LOSAng,CHINng, 129.741957 
77,LOSAng,DNVRng, 4.232293 
78,LOSAng,HSTNng, 4.778016 
79,LOSAng,IPLSng, 15.989440 
80,LOSAng,KSCYng, 5.196427 
81,LOSAng,NYCMng, 36.896237 
82,LOSAng,SNVAng, 10.666888 
83,LOSAng,STTLng, 32.478061 
84,LOSAng,WASHng, 53.024939 
85,NYCMng,ATLAM5, 0.053333 
86,NYCMng,ATLAng, 25.581517 
87,NYCMng,CHINng, 42.626736 
88,NYCMng,DNVRng, 23.261077 
89,NYCMng,HSTNng, 3.455101 
90,NYCMng,IPLSng, 17.421427 
91,NYCMng,KSCYng, 5.808075 
92,NYCMng,LOSAng, 52.899915 
93,NYCMng,SNVAng, 1.080056 
94,NYCMng,STTLng, 21.268403 
95,NYCMng,WASHng, 51.293053 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.302211 
98,SNVAng,DNVRng, 3.046811 
99,SNVAng,IPLSng, 1.219907 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 25.892963 
102,SNVAng,NYCMng, 0.219005 
103,SNVAng,STTLng, 19.462800 
104,SNVAng,WASHng, 0.150344 
105,STTLng,ATLAng, 7.657021 
106,STTLng,CHINng, 20.572459 
107,STTLng,DNVRng, 4.390731 
108,STTLng,HSTNng, 0.439608 
109,STTLng,IPLSng, 6.246613 
110,STTLng,KSCYng, 0.810341 
111,STTLng,LOSAng, 22.679355 
112,STTLng,NYCMng, 6.201992 
113,STTLng,SNVAng, 6.197939 
114,STTLng,WASHng, 4.509013 
115,WASHng,ATLAM5, 5.339272 
116,WASHng,ATLAng, 64.306235 
117,WASHng,CHINng, 45.368296 
118,WASHng,DNVRng, 55.206507 
119,WASHng,HSTNng, 6.869035 
120,WASHng,IPLSng, 32.341448 
121,WASHng,KSCYng, 7.385336 
122,WASHng,LOSAng, 205.291093 
123,WASHng,NYCMng, 104.529552 
124,WASHng,SNVAng, 0.172416 
125,WASHng,STTLng, 25.786355 
