,source,destion,20040405-0740
0,ATLAM5,ATLAng, 1.369635 
1,ATLAM5,CHINng, 2.293712 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.809597 
4,ATLAM5,IPLSng, 1.431957 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,NYCMng, 1.092992 
7,ATLAM5,STTLng, 0.050965 
8,ATLAM5,WASHng, 2.879275 
9,ATLAng,CHINng, 37.482843 
10,ATLAng,DNVRng, 0.126984 
11,ATLAng,HSTNng, 39.589715 
12,ATLAng,IPLSng, 29.417864 
13,ATLAng,KSCYng, 6.269568 
14,ATLAng,NYCMng, 15.727240 
15,ATLAng,STTLng, 2.656136 
16,ATLAng,WASHng, 55.337880 
17,CHINng,ATLAng, 29.134792 
18,CHINng,DNVRng, 17.362163 
19,CHINng,HSTNng, 118.385357 
20,CHINng,IPLSng, 47.467400 
21,CHINng,KSCYng, 24.712237 
22,CHINng,LOSAng, 0.539888 
23,CHINng,NYCMng, 52.685360 
24,CHINng,STTLng, 1.804176 
25,CHINng,WASHng, 37.513304 
26,DNVRng,ATLAng, 8.190349 
27,DNVRng,CHINng, 62.899440 
28,DNVRng,HSTNng, 54.761349 
29,DNVRng,IPLSng, 39.450379 
30,DNVRng,KSCYng, 25.556200 
31,DNVRng,NYCMng, 21.099267 
32,DNVRng,SNVAng, 12.917352 
33,DNVRng,STTLng, 0.140437 
34,DNVRng,WASHng, 37.132293 
35,HSTNng,ATLAng, 31.766387 
36,HSTNng,CHINng, 2.230645 
37,HSTNng,IPLSng, 0.037304 
38,HSTNng,NYCMng, 7.140507 
39,HSTNng,STTLng, 0.274747 
40,HSTNng,WASHng, 106.143005 
41,IPLSng,ATLAng, 22.696779 
42,IPLSng,CHINng, 173.051680 
43,IPLSng,DNVRng, 14.603851 
44,IPLSng,HSTNng, 147.024232 
45,IPLSng,KSCYng, 29.314685 
46,IPLSng,LOSAng, 0.038805 
47,IPLSng,NYCMng, 84.758397 
48,IPLSng,SNVAng, 5.056051 
49,IPLSng,STTLng, 0.512120 
50,IPLSng,WASHng, 38.740048 
51,KSCYng,ATLAng, 4.708925 
52,KSCYng,CHINng, 38.892317 
53,KSCYng,DNVRng, 10.873099 
54,KSCYng,HSTNng, 29.929235 
55,KSCYng,IPLSng, 16.957232 
56,KSCYng,NYCMng, 12.808965 
57,KSCYng,STTLng, 0.812992 
58,KSCYng,WASHng, 16.691077 
59,LOSAng,ATLAng, 22.518173 
60,LOSAng,CHINng, 12.676021 
61,LOSAng,DNVRng, 17.343547 
62,LOSAng,HSTNng, 178.986429 
63,LOSAng,IPLSng, 1.318349 
64,LOSAng,KSCYng, 0.106667 
65,LOSAng,NYCMng, 88.262976 
66,LOSAng,SNVAng, 14.829843 
67,LOSAng,STTLng, 25.848755 
68,LOSAng,WASHng, 97.690573 
69,NYCMng,ATLAng, 39.879435 
70,NYCMng,CHINng, 107.194557 
71,NYCMng,DNVRng, 40.508893 
72,NYCMng,HSTNng, 159.436304 
73,NYCMng,IPLSng, 60.561691 
74,NYCMng,KSCYng, 24.049499 
75,NYCMng,LOSAng, 0.053333 
76,NYCMng,SNVAng, 0.026667 
77,NYCMng,STTLng, 6.968416 
78,NYCMng,WASHng, 124.938672 
79,SNVAng,ATLAng, 0.930581 
80,SNVAng,CHINng, 0.133333 
81,SNVAng,DNVRng, 10.015339 
82,SNVAng,HSTNng, 5.536613 
83,SNVAng,IPLSng, 0.041611 
84,SNVAng,KSCYng, 0.555360 
85,SNVAng,LOSAng, 40.083645 
86,SNVAng,NYCMng, 4.450504 
87,SNVAng,STTLng, 58.162725 
88,SNVAng,WASHng, 0.468051 
89,STTLng,ATLAng, 13.004504 
90,STTLng,CHINng, 25.687949 
91,STTLng,DNVRng, 5.013989 
92,STTLng,HSTNng, 44.188461 
93,STTLng,IPLSng, 0.068376 
94,STTLng,KSCYng, 3.548568 
95,STTLng,LOSAng, 29.774640 
96,STTLng,NYCMng, 17.493701 
97,STTLng,SNVAng, 5.212315 
98,STTLng,WASHng, 31.752909 
99,WASHng,ATLAng, 89.923341 
100,WASHng,CHINng, 106.062107 
101,WASHng,DNVRng, 1.690021 
102,WASHng,HSTNng, 299.927840 
103,WASHng,IPLSng, 59.377219 
104,WASHng,KSCYng, 34.008181 
105,WASHng,LOSAng, 0.155157 
106,WASHng,NYCMng, 161.903691 
107,WASHng,SNVAng, 0.118779 
108,WASHng,STTLng, 8.206875 
