,source,destion,20040306-0910
0,ATLAM5,ATLAng, 0.147189 
1,ATLAM5,CHINng, 1.395312 
2,ATLAM5,DNVRng, 0.158936 
3,ATLAM5,HSTNng, 0.231899 
4,ATLAM5,IPLSng, 0.144187 
5,ATLAM5,KSCYng, 0.171835 
6,ATLAM5,LOSAng, 0.285237 
7,ATLAM5,NYCMng, 0.129952 
8,ATLAM5,SNVAng, 0.075093 
9,ATLAM5,STTLng, 0.151019 
10,ATLAM5,WASHng, 0.370584 
11,ATLAng,ATLAM5, 0.610856 
12,ATLAng,CHINng, 11.336635 
13,ATLAng,DNVRng, 5.155816 
14,ATLAng,HSTNng, 1.108901 
15,ATLAng,IPLSng, 12.077200 
16,ATLAng,KSCYng, 3.228859 
17,ATLAng,LOSAng, 6.613651 
18,ATLAng,NYCMng, 12.232184 
19,ATLAng,SNVAng, 0.797627 
20,ATLAng,STTLng, 3.532296 
21,ATLAng,WASHng, 44.025968 
22,CHINng,ATLAM5, 0.504571 
23,CHINng,ATLAng, 7.916064 
24,CHINng,DNVRng, 10.671667 
25,CHINng,HSTNng, 6.232445 
26,CHINng,IPLSng, 13.826227 
27,CHINng,KSCYng, 4.397576 
28,CHINng,LOSAng, 23.628171 
29,CHINng,NYCMng, 2.766763 
30,CHINng,SNVAng, 2.338907 
31,CHINng,STTLng, 4.831635 
32,CHINng,WASHng, 6.733541 
33,DNVRng,ATLAM5, 0.142205 
34,DNVRng,ATLAng, 5.018315 
35,DNVRng,CHINng, 71.613253 
36,DNVRng,HSTNng, 11.074413 
37,DNVRng,IPLSng, 22.188848 
38,DNVRng,KSCYng, 13.958741 
39,DNVRng,LOSAng, 4.712533 
40,DNVRng,NYCMng, 16.305056 
41,DNVRng,SNVAng, 6.830328 
42,DNVRng,STTLng, 10.323760 
43,DNVRng,WASHng, 50.630856 
44,HSTNng,ATLAM5, 2.305627 
45,HSTNng,ATLAng, 5.412021 
46,HSTNng,CHINng, 15.437899 
47,HSTNng,DNVRng, 4.745267 
48,HSTNng,IPLSng, 3.284632 
49,HSTNng,KSCYng, 2.198363 
50,HSTNng,LOSAng, 85.617925 
51,HSTNng,NYCMng, 6.137272 
52,HSTNng,SNVAng, 1.363416 
53,HSTNng,STTLng, 1.108677 
54,HSTNng,WASHng, 4.434989 
55,IPLSng,ATLAM5, 1.092192 
56,IPLSng,ATLAng, 10.458515 
57,IPLSng,CHINng, 61.481115 
58,IPLSng,DNVRng, 13.546069 
59,IPLSng,HSTNng, 6.209517 
60,IPLSng,KSCYng, 11.101621 
61,IPLSng,LOSAng, 11.174141 
62,IPLSng,NYCMng, 15.271880 
63,IPLSng,SNVAng, 1.502469 
64,IPLSng,STTLng, 6.872523 
65,IPLSng,WASHng, 34.824216 
66,KSCYng,ATLAM5, 1.277112 
67,KSCYng,ATLAng, 5.280840 
68,KSCYng,CHINng, 18.193288 
69,KSCYng,DNVRng, 10.188325 
70,KSCYng,HSTNng, 5.480109 
71,KSCYng,IPLSng, 10.921808 
72,KSCYng,LOSAng, 4.533816 
73,KSCYng,NYCMng, 3.008837 
74,KSCYng,SNVAng, 0.681013 
75,KSCYng,STTLng, 4.718197 
76,KSCYng,WASHng, 9.957069 
77,LOSAng,ATLAM5, 1.259723 
78,LOSAng,ATLAng, 10.585179 
79,LOSAng,CHINng, 71.992237 
80,LOSAng,DNVRng, 10.107515 
81,LOSAng,HSTNng, 46.566424 
82,LOSAng,IPLSng, 11.371421 
83,LOSAng,KSCYng, 9.280736 
84,LOSAng,NYCMng, 40.649227 
85,LOSAng,SNVAng, 7.650109 
86,LOSAng,STTLng, 20.579253 
87,LOSAng,WASHng, 39.601912 
88,NYCMng,ATLAM5, 2.467264 
89,NYCMng,ATLAng, 23.764365 
90,NYCMng,CHINng, 64.595971 
91,NYCMng,DNVRng, 27.821269 
92,NYCMng,HSTNng, 18.176720 
93,NYCMng,IPLSng, 36.241603 
94,NYCMng,KSCYng, 13.964941 
95,NYCMng,LOSAng, 53.110336 
96,NYCMng,SNVAng, 4.563379 
97,NYCMng,STTLng, 18.519408 
98,NYCMng,WASHng, 60.798069 
99,SNVAng,ATLAM5, 0.294944 
100,SNVAng,ATLAng, 0.117304 
101,SNVAng,CHINng, 1.615701 
102,SNVAng,DNVRng, 3.035069 
103,SNVAng,HSTNng, 1.010792 
104,SNVAng,IPLSng, 0.901291 
105,SNVAng,KSCYng, 1.916357 
106,SNVAng,LOSAng, 38.170059 
107,SNVAng,NYCMng, 0.911635 
108,SNVAng,STTLng, 55.160024 
109,SNVAng,WASHng, 0.716459 
110,STTLng,ATLAM5, 0.188739 
111,STTLng,ATLAng, 6.424363 
112,STTLng,CHINng, 51.017573 
113,STTLng,DNVRng, 6.588992 
114,STTLng,HSTNng, 3.251059 
115,STTLng,IPLSng, 11.596197 
116,STTLng,KSCYng, 3.689264 
117,STTLng,LOSAng, 22.952933 
118,STTLng,NYCMng, 18.412461 
119,STTLng,SNVAng, 10.402587 
120,STTLng,WASHng, 7.589245 
121,WASHng,ATLAM5, 0.692675 
122,WASHng,ATLAng, 82.062195 
123,WASHng,CHINng, 70.732267 
124,WASHng,DNVRng, 46.536653 
125,WASHng,HSTNng, 56.107821 
126,WASHng,IPLSng, 27.635373 
127,WASHng,KSCYng, 24.272051 
128,WASHng,LOSAng, 66.040288 
129,WASHng,NYCMng, 161.262835 
130,WASHng,SNVAng, 4.412403 
131,WASHng,STTLng, 38.143531 
