,source,destion,20040306-0955
0,ATLAM5,ATLAng, 0.233336 
1,ATLAM5,CHINng, 0.761312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.170040 
4,ATLAM5,IPLSng, 0.071587 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.366771 
7,ATLAM5,STTLng, 0.367243 
8,ATLAM5,WASHng, 1.880829 
9,ATLAng,ATLAM5, 1.324872 
10,ATLAng,CHINng, 11.006101 
11,ATLAng,DNVRng, 7.095757 
12,ATLAng,HSTNng, 0.945045 
13,ATLAng,IPLSng, 7.262088 
14,ATLAng,KSCYng, 3.356045 
15,ATLAng,LOSAng, 5.580623 
16,ATLAng,NYCMng, 9.234027 
17,ATLAng,SNVAng, 2.285996 
18,ATLAng,STTLng, 1.699613 
19,ATLAng,WASHng, 31.339845 
20,CHINng,ATLAM5, 0.144693 
21,CHINng,ATLAng, 7.152971 
22,CHINng,DNVRng, 9.031477 
23,CHINng,HSTNng, 7.753208 
24,CHINng,IPLSng, 7.766704 
25,CHINng,KSCYng, 3.401035 
26,CHINng,LOSAng, 20.112248 
27,CHINng,NYCMng, 8.621248 
28,CHINng,SNVAng, 2.581917 
29,CHINng,STTLng, 5.026256 
30,CHINng,WASHng, 7.270957 
31,DNVRng,ATLAM5, 0.045403 
32,DNVRng,ATLAng, 6.828736 
33,DNVRng,CHINng, 57.660141 
34,DNVRng,HSTNng, 10.922525 
35,DNVRng,IPLSng, 26.385379 
36,DNVRng,KSCYng, 18.930624 
37,DNVRng,LOSAng, 5.545755 
38,DNVRng,NYCMng, 14.759408 
39,DNVRng,SNVAng, 9.881437 
40,DNVRng,STTLng, 10.835453 
41,DNVRng,WASHng, 46.285360 
42,HSTNng,ATLAM5, 4.128600 
43,HSTNng,ATLAng, 3.454053 
44,HSTNng,CHINng, 20.054475 
45,HSTNng,DNVRng, 2.463963 
46,HSTNng,IPLSng, 2.565251 
47,HSTNng,KSCYng, 2.913928 
48,HSTNng,LOSAng, 6.088995 
49,HSTNng,NYCMng, 3.049203 
50,HSTNng,SNVAng, 2.099093 
51,HSTNng,STTLng, 2.133805 
52,HSTNng,WASHng, 2.302659 
53,IPLSng,ATLAM5, 0.407443 
54,IPLSng,ATLAng, 7.883621 
55,IPLSng,CHINng, 59.181352 
56,IPLSng,DNVRng, 18.131576 
57,IPLSng,HSTNng, 8.179088 
58,IPLSng,KSCYng, 11.323091 
59,IPLSng,LOSAng, 75.813667 
60,IPLSng,NYCMng, 22.571059 
61,IPLSng,SNVAng, 1.726736 
62,IPLSng,STTLng, 13.890363 
63,IPLSng,WASHng, 12.309165 
64,KSCYng,ATLAM5, 0.468704 
65,KSCYng,ATLAng, 4.032421 
66,KSCYng,CHINng, 24.032992 
67,KSCYng,DNVRng, 9.596288 
68,KSCYng,HSTNng, 4.365304 
69,KSCYng,IPLSng, 10.570219 
70,KSCYng,LOSAng, 6.642880 
71,KSCYng,NYCMng, 3.417533 
72,KSCYng,SNVAng, 0.383643 
73,KSCYng,STTLng, 2.621552 
74,KSCYng,WASHng, 8.933432 
75,LOSAng,ATLAM5, 0.084328 
76,LOSAng,ATLAng, 9.250875 
77,LOSAng,CHINng, 66.851960 
78,LOSAng,DNVRng, 9.945936 
79,LOSAng,HSTNng, 7.573059 
80,LOSAng,IPLSng, 11.082432 
81,LOSAng,KSCYng, 7.054712 
82,LOSAng,NYCMng, 35.352480 
83,LOSAng,SNVAng, 9.524893 
84,LOSAng,STTLng, 13.398611 
85,LOSAng,WASHng, 39.152000 
86,NYCMng,ATLAM5, 1.979936 
87,NYCMng,ATLAng, 17.288685 
88,NYCMng,CHINng, 45.109123 
89,NYCMng,DNVRng, 27.349445 
90,NYCMng,HSTNng, 22.180253 
91,NYCMng,IPLSng, 19.701088 
92,NYCMng,KSCYng, 22.346787 
93,NYCMng,LOSAng, 49.029829 
94,NYCMng,SNVAng, 4.143224 
95,NYCMng,STTLng, 19.163608 
96,NYCMng,WASHng, 53.522592 
97,SNVAng,ATLAng, 0.167109 
98,SNVAng,CHINng, 1.493123 
99,SNVAng,DNVRng, 9.517997 
100,SNVAng,HSTNng, 0.371395 
101,SNVAng,IPLSng, 0.810920 
102,SNVAng,KSCYng, 0.950141 
103,SNVAng,LOSAng, 34.707387 
104,SNVAng,NYCMng, 1.875144 
105,SNVAng,STTLng, 56.129856 
106,SNVAng,WASHng, 0.888357 
107,STTLng,ATLAM5, 0.155160 
108,STTLng,ATLAng, 6.852533 
109,STTLng,CHINng, 48.396659 
110,STTLng,DNVRng, 7.111715 
111,STTLng,HSTNng, 2.992805 
112,STTLng,IPLSng, 19.082304 
113,STTLng,KSCYng, 4.901557 
114,STTLng,LOSAng, 24.927827 
115,STTLng,NYCMng, 15.622267 
116,STTLng,SNVAng, 10.326739 
117,STTLng,WASHng, 8.330211 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 102.569093 
120,WASHng,CHINng, 72.485144 
121,WASHng,DNVRng, 57.000275 
122,WASHng,HSTNng, 22.704488 
123,WASHng,IPLSng, 41.867448 
124,WASHng,KSCYng, 20.810600 
125,WASHng,LOSAng, 62.109779 
126,WASHng,NYCMng, 140.643208 
127,WASHng,SNVAng, 2.438587 
128,WASHng,STTLng, 33.049773 
