,source,destion,20040415-1455
0,ATLAM5,ATLAng, 0.353563 
1,ATLAM5,CHINng, 0.539963 
2,ATLAM5,HSTNng, 0.903456 
3,ATLAM5,IPLSng, 2.307885 
4,ATLAM5,KSCYng, 0.574309 
5,ATLAM5,NYCMng, 0.691944 
6,ATLAM5,STTLng, 0.106667 
7,ATLAM5,WASHng, 4.990515 
8,ATLAng,CHINng, 47.334120 
9,ATLAng,DNVRng, 0.238491 
10,ATLAng,HSTNng, 37.624288 
11,ATLAng,IPLSng, 25.072117 
12,ATLAng,KSCYng, 8.104997 
13,ATLAng,LOSAng, 0.052219 
14,ATLAng,NYCMng, 20.696643 
15,ATLAng,SNVAng, 0.236200 
16,ATLAng,STTLng, 1.505549 
17,ATLAng,WASHng, 87.968389 
18,CHINng,ATLAng, 33.139760 
19,CHINng,DNVRng, 18.216720 
20,CHINng,HSTNng, 87.833323 
21,CHINng,IPLSng, 72.991736 
22,CHINng,KSCYng, 17.061520 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 62.795584 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 2.448051 
27,CHINng,WASHng, 74.798624 
28,DNVRng,ATLAng, 8.726072 
29,DNVRng,CHINng, 151.698928 
30,DNVRng,HSTNng, 41.913440 
31,DNVRng,IPLSng, 36.615216 
32,DNVRng,KSCYng, 17.470371 
33,DNVRng,LOSAng, 0.080000 
34,DNVRng,NYCMng, 28.943491 
35,DNVRng,SNVAng, 9.949960 
36,DNVRng,STTLng, 0.188107 
37,DNVRng,WASHng, 52.080597 
38,HSTNng,ATLAng, 57.440645 
39,HSTNng,CHINng, 4.570072 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.054731 
42,HSTNng,KSCYng, 0.099168 
43,HSTNng,NYCMng, 7.825755 
44,HSTNng,SNVAng, 0.182365 
45,HSTNng,STTLng, 0.086179 
46,HSTNng,WASHng, 138.846069 
47,IPLSng,ATLAng, 20.852133 
48,IPLSng,CHINng, 167.805448 
49,IPLSng,DNVRng, 10.794152 
50,IPLSng,HSTNng, 81.692920 
51,IPLSng,KSCYng, 14.591235 
52,IPLSng,LOSAng, 0.080000 
53,IPLSng,NYCMng, 57.066291 
54,IPLSng,SNVAng, 0.562019 
55,IPLSng,STTLng, 4.959331 
56,IPLSng,WASHng, 46.809909 
57,KSCYng,ATLAng, 6.283557 
58,KSCYng,CHINng, 32.991965 
59,KSCYng,DNVRng, 13.946027 
60,KSCYng,HSTNng, 16.166917 
61,KSCYng,IPLSng, 15.859296 
62,KSCYng,NYCMng, 13.342901 
63,KSCYng,SNVAng, 0.311547 
64,KSCYng,STTLng, 0.134416 
65,KSCYng,WASHng, 29.325659 
66,LOSAng,ATLAng, 39.040667 
67,LOSAng,CHINng, 23.221107 
68,LOSAng,DNVRng, 35.853376 
69,LOSAng,HSTNng, 213.465640 
70,LOSAng,IPLSng, 1.671352 
71,LOSAng,KSCYng, 1.728976 
72,LOSAng,NYCMng, 87.611277 
73,LOSAng,SNVAng, 12.195741 
74,LOSAng,STTLng, 26.298885 
75,LOSAng,WASHng, 131.275480 
76,NYCMng,ATLAng, 66.491581 
77,NYCMng,CHINng, 91.501427 
78,NYCMng,DNVRng, 39.479715 
79,NYCMng,HSTNng, 111.058720 
80,NYCMng,IPLSng, 89.751528 
81,NYCMng,KSCYng, 20.086624 
82,NYCMng,LOSAng, 0.762008 
83,NYCMng,SNVAng, 0.219400 
84,NYCMng,STTLng, 6.374475 
85,NYCMng,WASHng, 151.702245 
86,SNVAng,ATLAng, 1.349424 
87,SNVAng,CHINng, 0.971787 
88,SNVAng,DNVRng, 3.101555 
89,SNVAng,HSTNng, 10.922608 
90,SNVAng,IPLSng, 0.075187 
91,SNVAng,KSCYng, 3.923805 
92,SNVAng,LOSAng, 35.847275 
93,SNVAng,NYCMng, 4.197011 
94,SNVAng,STTLng, 46.914200 
95,SNVAng,WASHng, 4.926216 
96,STTLng,ATLAng, 15.332739 
97,STTLng,CHINng, 27.210117 
98,STTLng,DNVRng, 4.659027 
99,STTLng,HSTNng, 56.797432 
100,STTLng,IPLSng, 0.628080 
101,STTLng,KSCYng, 3.842768 
102,STTLng,LOSAng, 22.510573 
103,STTLng,NYCMng, 14.834419 
104,STTLng,SNVAng, 7.662856 
105,STTLng,WASHng, 21.156696 
106,WASHng,ATLAng, 141.762331 
107,WASHng,CHINng, 108.636872 
108,WASHng,DNVRng, 4.803653 
109,WASHng,HSTNng, 231.650104 
110,WASHng,IPLSng, 82.487699 
111,WASHng,KSCYng, 39.111925 
112,WASHng,LOSAng, 0.167640 
113,WASHng,NYCMng, 198.193859 
114,WASHng,SNVAng, 0.240472 
115,WASHng,STTLng, 4.280187 
