,source,destion,20040630-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 1.354677 
3,ATLAM5,LOSAng, 0.152672 
4,ATLAM5,NYCMng, 0.056477 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.296341 
7,ATLAng,ATLAM5, 0.083032 
8,ATLAng,CHINng, 2.645219 
9,ATLAng,DNVRng, 3.848707 
10,ATLAng,HSTNng, 1.951077 
11,ATLAng,IPLSng, 18.549912 
12,ATLAng,KSCYng, 0.895085 
13,ATLAng,LOSAng, 11.260803 
14,ATLAng,NYCMng, 10.914576 
15,ATLAng,SNVAng, 0.100419 
16,ATLAng,STTLng, 4.287365 
17,ATLAng,WASHng, 28.179984 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 24.160005 
20,CHINng,DNVRng, 3.303928 
21,CHINng,HSTNng, 8.042232 
22,CHINng,IPLSng, 23.414640 
23,CHINng,KSCYng, 6.444651 
24,CHINng,LOSAng, 47.318645 
25,CHINng,NYCMng, 11.733371 
26,CHINng,SNVAng, 0.668563 
27,CHINng,STTLng, 6.883147 
28,CHINng,WASHng, 28.451981 
29,DNVRng,ATLAM5, 0.297973 
30,DNVRng,ATLAng, 16.242651 
31,DNVRng,CHINng, 42.263147 
32,DNVRng,HSTNng, 21.188203 
33,DNVRng,IPLSng, 31.513619 
34,DNVRng,KSCYng, 24.228576 
35,DNVRng,LOSAng, 27.592992 
36,DNVRng,NYCMng, 13.643832 
37,DNVRng,SNVAng, 14.001499 
38,DNVRng,STTLng, 13.224912 
39,DNVRng,WASHng, 63.203035 
40,HSTNng,ATLAM5, 0.929877 
41,HSTNng,ATLAng, 9.669757 
42,HSTNng,CHINng, 7.458240 
43,HSTNng,DNVRng, 1.140880 
44,HSTNng,IPLSng, 2.203352 
45,HSTNng,KSCYng, 1.760973 
46,HSTNng,LOSAng, 7.174483 
47,HSTNng,NYCMng, 6.925304 
48,HSTNng,SNVAng, 0.232672 
49,HSTNng,STTLng, 1.925213 
50,HSTNng,WASHng, 6.450643 
51,IPLSng,ATLAng, 25.809003 
52,IPLSng,CHINng, 40.819773 
53,IPLSng,DNVRng, 16.070099 
54,IPLSng,HSTNng, 2.572853 
55,IPLSng,KSCYng, 6.806229 
56,IPLSng,LOSAng, 27.386352 
57,IPLSng,NYCMng, 20.581445 
58,IPLSng,SNVAng, 1.577819 
59,IPLSng,STTLng, 8.569549 
60,IPLSng,WASHng, 15.620035 
61,KSCYng,ATLAM5, 2.770611 
62,KSCYng,ATLAng, 3.780440 
63,KSCYng,CHINng, 13.311163 
64,KSCYng,DNVRng, 11.665339 
65,KSCYng,HSTNng, 3.576749 
66,KSCYng,IPLSng, 12.629973 
67,KSCYng,LOSAng, 5.489387 
68,KSCYng,NYCMng, 3.135147 
69,KSCYng,SNVAng, 2.554384 
70,KSCYng,STTLng, 2.770224 
71,KSCYng,WASHng, 7.616501 
72,LOSAng,ATLAM5, 0.079755 
73,LOSAng,ATLAng, 32.882245 
74,LOSAng,CHINng, 71.556757 
75,LOSAng,DNVRng, 9.246739 
76,LOSAng,HSTNng, 4.895256 
77,LOSAng,IPLSng, 21.831168 
78,LOSAng,KSCYng, 4.796984 
79,LOSAng,NYCMng, 53.536477 
80,LOSAng,SNVAng, 35.207512 
81,LOSAng,STTLng, 53.272011 
82,LOSAng,WASHng, 32.922349 
83,NYCMng,ATLAM5, 1.556219 
84,NYCMng,ATLAng, 30.198115 
85,NYCMng,CHINng, 12.173931 
86,NYCMng,DNVRng, 25.648763 
87,NYCMng,HSTNng, 9.026029 
88,NYCMng,IPLSng, 15.843429 
89,NYCMng,KSCYng, 11.662248 
90,NYCMng,LOSAng, 70.595992 
91,NYCMng,SNVAng, 3.071435 
92,NYCMng,STTLng, 20.397941 
93,NYCMng,WASHng, 56.898808 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.101685 
96,SNVAng,DNVRng, 4.638608 
97,SNVAng,HSTNng, 0.029333 
98,SNVAng,IPLSng, 0.255781 
99,SNVAng,LOSAng, 33.195603 
100,SNVAng,NYCMng, 0.604173 
101,SNVAng,STTLng, 26.748427 
102,STTLng,ATLAM5, 0.028219 
103,STTLng,ATLAng, 7.926451 
104,STTLng,CHINng, 20.827232 
105,STTLng,DNVRng, 7.652920 
106,STTLng,HSTNng, 2.437195 
107,STTLng,IPLSng, 8.799381 
108,STTLng,KSCYng, 3.938149 
109,STTLng,LOSAng, 22.747579 
110,STTLng,NYCMng, 11.740667 
111,STTLng,SNVAng, 4.575827 
112,STTLng,WASHng, 74.151035 
113,WASHng,ATLAM5, 0.159512 
114,WASHng,ATLAng, 142.139301 
115,WASHng,CHINng, 88.115520 
116,WASHng,DNVRng, 91.621080 
117,WASHng,HSTNng, 30.857435 
118,WASHng,IPLSng, 55.387579 
119,WASHng,KSCYng, 14.844421 
120,WASHng,LOSAng, 93.026715 
121,WASHng,NYCMng, 129.072248 
122,WASHng,SNVAng, 11.713947 
123,WASHng,STTLng, 36.450677 
