,source,destion,20040609-0520
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.227349 
2,ATLAM5,DNVRng, 0.110512 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.420659 
5,ATLAM5,KSCYng, 0.087352 
6,ATLAM5,LOSAng, 0.444491 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.105168 
9,ATLAM5,WASHng, 0.441291 
10,ATLAng,ATLAM5, 0.174048 
11,ATLAng,CHINng, 14.728963 
12,ATLAng,DNVRng, 6.945968 
13,ATLAng,HSTNng, 2.636853 
14,ATLAng,IPLSng, 11.780861 
15,ATLAng,KSCYng, 3.220555 
16,ATLAng,LOSAng, 196.868067 
17,ATLAng,NYCMng, 5.842504 
18,ATLAng,SNVAng, 0.278736 
19,ATLAng,STTLng, 5.248051 
20,ATLAng,WASHng, 28.425539 
21,CHINng,ATLAM5, 1.106421 
22,CHINng,ATLAng, 18.370424 
23,CHINng,DNVRng, 18.051059 
24,CHINng,HSTNng, 6.840331 
25,CHINng,IPLSng, 54.965880 
26,CHINng,KSCYng, 4.463728 
27,CHINng,LOSAng, 93.634381 
28,CHINng,NYCMng, 22.014624 
29,CHINng,SNVAng, 0.813469 
30,CHINng,STTLng, 12.135973 
31,CHINng,WASHng, 21.343880 
32,DNVRng,ATLAM5, 0.203733 
33,DNVRng,ATLAng, 5.381467 
34,DNVRng,CHINng, 38.025419 
35,DNVRng,HSTNng, 9.986139 
36,DNVRng,IPLSng, 26.032573 
37,DNVRng,KSCYng, 6.562509 
38,DNVRng,LOSAng, 28.945483 
39,DNVRng,NYCMng, 8.777925 
40,DNVRng,SNVAng, 2.607051 
41,DNVRng,STTLng, 3.680669 
42,DNVRng,WASHng, 35.873899 
43,HSTNng,ATLAM5, 0.046101 
44,HSTNng,ATLAng, 12.213696 
45,HSTNng,CHINng, 5.850987 
46,HSTNng,DNVRng, 0.567080 
47,HSTNng,IPLSng, 7.799421 
48,HSTNng,KSCYng, 1.727408 
49,HSTNng,LOSAng, 24.533136 
50,HSTNng,NYCMng, 1.587544 
51,HSTNng,STTLng, 0.657635 
52,HSTNng,WASHng, 1.692515 
53,IPLSng,ATLAM5, 0.251845 
54,IPLSng,ATLAng, 25.471373 
55,IPLSng,CHINng, 51.709379 
56,IPLSng,DNVRng, 13.105979 
57,IPLSng,HSTNng, 2.938069 
58,IPLSng,KSCYng, 2.348440 
59,IPLSng,LOSAng, 57.543579 
60,IPLSng,NYCMng, 20.863736 
61,IPLSng,SNVAng, 0.577355 
62,IPLSng,STTLng, 12.621384 
63,IPLSng,WASHng, 13.133472 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.442072 
66,KSCYng,CHINng, 12.966144 
67,KSCYng,DNVRng, 5.086696 
68,KSCYng,HSTNng, 5.333763 
69,KSCYng,IPLSng, 10.399984 
70,KSCYng,LOSAng, 7.721384 
71,KSCYng,NYCMng, 1.742432 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 4.071400 
74,KSCYng,WASHng, 8.648152 
75,LOSAng,ATLAng, 13.393765 
76,LOSAng,CHINng, 115.219144 
77,LOSAng,DNVRng, 9.346400 
78,LOSAng,HSTNng, 6.498797 
79,LOSAng,IPLSng, 59.029445 
80,LOSAng,KSCYng, 7.588733 
81,LOSAng,NYCMng, 65.027307 
82,LOSAng,SNVAng, 15.331576 
83,LOSAng,STTLng, 44.264528 
84,LOSAng,WASHng, 94.465611 
85,NYCMng,ATLAM5, 0.671181 
86,NYCMng,ATLAng, 29.378301 
87,NYCMng,CHINng, 45.513141 
88,NYCMng,DNVRng, 24.902853 
89,NYCMng,HSTNng, 12.023872 
90,NYCMng,IPLSng, 39.653253 
91,NYCMng,KSCYng, 11.396117 
92,NYCMng,LOSAng, 84.156701 
93,NYCMng,SNVAng, 3.849328 
94,NYCMng,STTLng, 33.757376 
95,NYCMng,WASHng, 49.038440 
96,SNVAng,ATLAM5, 1.747147 
97,SNVAng,ATLAng, 4.163061 
98,SNVAng,CHINng, 0.648531 
99,SNVAng,DNVRng, 14.206661 
100,SNVAng,HSTNng, 0.029227 
101,SNVAng,IPLSng, 6.938659 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 37.819709 
104,SNVAng,NYCMng, 0.212565 
105,SNVAng,STTLng, 25.233131 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.586011 
109,STTLng,CHINng, 11.449664 
110,STTLng,DNVRng, 4.796776 
111,STTLng,HSTNng, 2.103411 
112,STTLng,IPLSng, 11.184416 
113,STTLng,KSCYng, 7.889947 
114,STTLng,LOSAng, 25.118944 
115,STTLng,NYCMng, 18.323787 
116,STTLng,SNVAng, 5.173776 
117,STTLng,WASHng, 8.961411 
118,WASHng,ATLAM5, 1.857088 
119,WASHng,ATLAng, 92.131656 
120,WASHng,CHINng, 44.371981 
121,WASHng,DNVRng, 39.642173 
122,WASHng,HSTNng, 29.383440 
123,WASHng,IPLSng, 28.844709 
124,WASHng,KSCYng, 9.055043 
125,WASHng,LOSAng, 149.675352 
126,WASHng,NYCMng, 114.344448 
127,WASHng,SNVAng, 0.813632 
128,WASHng,STTLng, 21.703525 
