,source,destion,20040407-0705
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 2.339229 
2,ATLAM5,HSTNng, 0.569267 
3,ATLAM5,IPLSng, 0.343965 
4,ATLAM5,KSCYng, 0.372437 
5,ATLAM5,NYCMng, 1.669349 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.513397 
8,ATLAng,CHINng, 29.017837 
9,ATLAng,DNVRng, 0.424384 
10,ATLAng,HSTNng, 45.807504 
11,ATLAng,IPLSng, 30.158704 
12,ATLAng,KSCYng, 7.485216 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 15.884992 
15,ATLAng,STTLng, 0.614696 
16,ATLAng,WASHng, 51.042627 
17,CHINng,ATLAng, 33.922704 
18,CHINng,DNVRng, 130.059960 
19,CHINng,HSTNng, 34.858163 
20,CHINng,IPLSng, 57.537160 
21,CHINng,KSCYng, 22.296048 
22,CHINng,LOSAng, 0.427877 
23,CHINng,NYCMng, 54.805987 
24,CHINng,STTLng, 5.008496 
25,CHINng,WASHng, 53.963280 
26,DNVRng,ATLAng, 9.225960 
27,DNVRng,CHINng, 6.356581 
28,DNVRng,HSTNng, 26.879853 
29,DNVRng,IPLSng, 35.526272 
30,DNVRng,KSCYng, 13.138571 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 0.680619 
33,DNVRng,SNVAng, 90.306867 
34,DNVRng,STTLng, 0.066869 
35,DNVRng,WASHng, 19.491549 
36,HSTNng,ATLAng, 32.049917 
37,HSTNng,CHINng, 0.234437 
38,HSTNng,DNVRng, 0.600667 
39,HSTNng,NYCMng, 12.065896 
40,HSTNng,WASHng, 80.073107 
41,IPLSng,ATLAng, 12.762595 
42,IPLSng,CHINng, 112.586376 
43,IPLSng,DNVRng, 143.271059 
44,IPLSng,HSTNng, 18.059163 
45,IPLSng,KSCYng, 29.581968 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 63.541365 
48,IPLSng,STTLng, 0.199104 
49,IPLSng,WASHng, 38.318896 
50,KSCYng,ATLAng, 5.769843 
51,KSCYng,CHINng, 28.299755 
52,KSCYng,DNVRng, 23.887795 
53,KSCYng,HSTNng, 9.972304 
54,KSCYng,IPLSng, 12.211032 
55,KSCYng,NYCMng, 11.466600 
56,KSCYng,STTLng, 0.106667 
57,KSCYng,WASHng, 12.512648 
58,LOSAng,ATLAng, 21.262589 
59,LOSAng,CHINng, 6.212659 
60,LOSAng,DNVRng, 0.149773 
61,LOSAng,HSTNng, 19.899707 
62,LOSAng,IPLSng, 0.133624 
63,LOSAng,KSCYng, 0.027509 
64,LOSAng,NYCMng, 2.538829 
65,LOSAng,SNVAng, 286.498293 
66,LOSAng,STTLng, 25.305728 
67,LOSAng,WASHng, 70.486725 
68,NYCMng,ATLAng, 42.606448 
69,NYCMng,CHINng, 108.803395 
70,NYCMng,DNVRng, 157.157309 
71,NYCMng,HSTNng, 70.120427 
72,NYCMng,IPLSng, 39.579051 
73,NYCMng,KSCYng, 23.853139 
74,NYCMng,LOSAng, 0.265928 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 4.371923 
77,NYCMng,WASHng, 134.766861 
78,SNVAng,ATLAng, 0.965160 
79,SNVAng,HSTNng, 1.342987 
80,SNVAng,LOSAng, 2.007240 
81,SNVAng,NYCMng, 0.238571 
82,SNVAng,STTLng, 46.851616 
83,SNVAng,WASHng, 0.689131 
84,STTLng,ATLAng, 9.299387 
85,STTLng,CHINng, 3.503029 
86,STTLng,HSTNng, 9.074269 
87,STTLng,KSCYng, 0.216853 
88,STTLng,LOSAng, 14.323091 
89,STTLng,NYCMng, 1.107880 
90,STTLng,SNVAng, 99.064835 
91,STTLng,WASHng, 6.804096 
92,WASHng,ATLAng, 81.880787 
93,WASHng,CHINng, 136.987123 
94,WASHng,DNVRng, 3.473517 
95,WASHng,HSTNng, 237.343571 
96,WASHng,IPLSng, 21.236912 
97,WASHng,KSCYng, 19.114933 
98,WASHng,LOSAng, 0.156000 
99,WASHng,NYCMng, 131.729429 
100,WASHng,SNVAng, 0.026667 
101,WASHng,STTLng, 7.093755 
