,source,destion,20040716-0400
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.079701 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.176536 
5,ATLAM5,NYCMng, 1.136651 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.168651 
8,ATLAng,ATLAM5, 0.061768 
9,ATLAng,CHINng, 20.628949 
10,ATLAng,DNVRng, 5.129317 
11,ATLAng,HSTNng, 10.251499 
12,ATLAng,IPLSng, 15.684395 
13,ATLAng,KSCYng, 0.782179 
14,ATLAng,LOSAng, 13.546475 
15,ATLAng,NYCMng, 8.228984 
16,ATLAng,SNVAng, 0.106675 
17,ATLAng,STTLng, 4.733683 
18,ATLAng,WASHng, 24.696739 
19,CHINng,ATLAM5, 0.924629 
20,CHINng,ATLAng, 26.329752 
21,CHINng,DNVRng, 12.117507 
22,CHINng,HSTNng, 8.257437 
23,CHINng,IPLSng, 54.081029 
24,CHINng,KSCYng, 16.199864 
25,CHINng,LOSAng, 39.079928 
26,CHINng,NYCMng, 25.548248 
27,CHINng,SNVAng, 0.338600 
28,CHINng,STTLng, 6.632213 
29,CHINng,WASHng, 22.998885 
30,DNVRng,ATLAM5, 0.276960 
31,DNVRng,ATLAng, 2.650181 
32,DNVRng,CHINng, 42.145520 
33,DNVRng,HSTNng, 20.015315 
34,DNVRng,IPLSng, 31.714304 
35,DNVRng,KSCYng, 20.844301 
36,DNVRng,LOSAng, 21.546557 
37,DNVRng,NYCMng, 11.931656 
38,DNVRng,SNVAng, 20.606277 
39,DNVRng,STTLng, 27.006960 
40,DNVRng,WASHng, 34.502848 
41,HSTNng,ATLAM5, 1.858027 
42,HSTNng,ATLAng, 9.495291 
43,HSTNng,CHINng, 6.368755 
44,HSTNng,DNVRng, 1.243264 
45,HSTNng,IPLSng, 3.105688 
46,HSTNng,KSCYng, 1.731064 
47,HSTNng,LOSAng, 3.250816 
48,HSTNng,NYCMng, 2.295813 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.781936 
51,HSTNng,WASHng, 2.456573 
52,IPLSng,ATLAM5, 0.063432 
53,IPLSng,ATLAng, 11.599184 
54,IPLSng,CHINng, 24.977579 
55,IPLSng,DNVRng, 17.112568 
56,IPLSng,HSTNng, 26.360816 
57,IPLSng,KSCYng, 3.541112 
58,IPLSng,LOSAng, 14.367011 
59,IPLSng,NYCMng, 16.900152 
60,IPLSng,SNVAng, 2.701013 
61,IPLSng,STTLng, 11.949088 
62,IPLSng,WASHng, 26.085544 
63,KSCYng,ATLAng, 4.748973 
64,KSCYng,CHINng, 9.622048 
65,KSCYng,DNVRng, 8.558067 
66,KSCYng,HSTNng, 3.517301 
67,KSCYng,IPLSng, 12.456899 
68,KSCYng,LOSAng, 5.888363 
69,KSCYng,NYCMng, 8.842475 
70,KSCYng,SNVAng, 3.081680 
71,KSCYng,STTLng, 6.323501 
72,KSCYng,WASHng, 8.216211 
73,LOSAng,ATLAM5, 0.071445 
74,LOSAng,ATLAng, 12.213664 
75,LOSAng,CHINng, 50.584837 
76,LOSAng,DNVRng, 24.501779 
77,LOSAng,HSTNng, 3.623125 
78,LOSAng,IPLSng, 13.031037 
79,LOSAng,KSCYng, 2.244840 
80,LOSAng,NYCMng, 40.030288 
81,LOSAng,SNVAng, 32.965491 
82,LOSAng,STTLng, 23.580163 
83,LOSAng,WASHng, 28.461341 
84,NYCMng,ATLAM5, 1.021536 
85,NYCMng,ATLAng, 14.553475 
86,NYCMng,CHINng, 33.087691 
87,NYCMng,DNVRng, 29.401261 
88,NYCMng,HSTNng, 11.299008 
89,NYCMng,IPLSng, 20.113395 
90,NYCMng,KSCYng, 8.036659 
91,NYCMng,LOSAng, 62.092904 
92,NYCMng,SNVAng, 0.753421 
93,NYCMng,STTLng, 16.943608 
94,NYCMng,WASHng, 60.083648 
95,SNVAng,ATLAng, 0.477909 
96,SNVAng,DNVRng, 53.622499 
97,SNVAng,HSTNng, 0.029440 
98,SNVAng,IPLSng, 0.234163 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 37.108971 
101,SNVAng,NYCMng, 1.544475 
102,SNVAng,STTLng, 36.023149 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.048352 
105,STTLng,ATLAng, 6.019112 
106,STTLng,CHINng, 31.009603 
107,STTLng,DNVRng, 14.401629 
108,STTLng,HSTNng, 1.331619 
109,STTLng,IPLSng, 7.720976 
110,STTLng,KSCYng, 2.728976 
111,STTLng,LOSAng, 22.730384 
112,STTLng,NYCMng, 9.146144 
113,STTLng,SNVAng, 2.531835 
114,STTLng,WASHng, 10.717171 
115,WASHng,ATLAM5, 0.471171 
116,WASHng,ATLAng, 99.994661 
117,WASHng,CHINng, 53.512269 
118,WASHng,DNVRng, 71.960107 
119,WASHng,HSTNng, 26.170160 
120,WASHng,IPLSng, 52.418653 
121,WASHng,KSCYng, 16.137659 
122,WASHng,LOSAng, 64.470768 
123,WASHng,NYCMng, 146.074485 
124,WASHng,SNVAng, 2.130149 
125,WASHng,STTLng, 44.419056 
