,source,destion,20040616-1635
0,ATLAM5,ATLAng, 0.226157 
1,ATLAM5,CHINng, 0.136235 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129821 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.168843 
6,ATLAM5,LOSAng, 0.459299 
7,ATLAM5,NYCMng, 1.036368 
8,ATLAM5,STTLng, 0.188029 
9,ATLAM5,WASHng, 1.747072 
10,ATLAng,ATLAM5, 0.210715 
11,ATLAng,CHINng, 17.040099 
12,ATLAng,DNVRng, 6.487283 
13,ATLAng,HSTNng, 15.728819 
14,ATLAng,IPLSng, 15.833085 
15,ATLAng,KSCYng, 6.448760 
16,ATLAng,LOSAng, 13.919128 
17,ATLAng,NYCMng, 9.517389 
18,ATLAng,SNVAng, 0.604459 
19,ATLAng,STTLng, 5.295445 
20,ATLAng,WASHng, 49.845496 
21,CHINng,ATLAM5, 0.151517 
22,CHINng,ATLAng, 21.532229 
23,CHINng,DNVRng, 32.218365 
24,CHINng,HSTNng, 10.991757 
25,CHINng,IPLSng, 43.827339 
26,CHINng,KSCYng, 22.734821 
27,CHINng,LOSAng, 65.687040 
28,CHINng,NYCMng, 19.353896 
29,CHINng,SNVAng, 0.662984 
30,CHINng,STTLng, 12.636048 
31,CHINng,WASHng, 95.183925 
32,DNVRng,ATLAM5, 0.197587 
33,DNVRng,ATLAng, 15.631027 
34,DNVRng,CHINng, 61.575539 
35,DNVRng,HSTNng, 17.086056 
36,DNVRng,IPLSng, 55.557000 
37,DNVRng,KSCYng, 18.858160 
38,DNVRng,LOSAng, 50.562701 
39,DNVRng,NYCMng, 25.480472 
40,DNVRng,SNVAng, 13.426269 
41,DNVRng,STTLng, 10.874744 
42,DNVRng,WASHng, 56.590493 
43,HSTNng,ATLAM5, 3.448621 
44,HSTNng,ATLAng, 20.079856 
45,HSTNng,CHINng, 24.732197 
46,HSTNng,DNVRng, 2.294379 
47,HSTNng,IPLSng, 2.300971 
48,HSTNng,KSCYng, 2.610024 
49,HSTNng,LOSAng, 11.717027 
50,HSTNng,NYCMng, 8.885091 
51,HSTNng,SNVAng, 1.355840 
52,HSTNng,STTLng, 3.574499 
53,HSTNng,WASHng, 5.746243 
54,IPLSng,ATLAM5, 0.489736 
55,IPLSng,ATLAng, 30.275000 
56,IPLSng,CHINng, 124.303149 
57,IPLSng,DNVRng, 35.409245 
58,IPLSng,HSTNng, 2.728469 
59,IPLSng,KSCYng, 4.981603 
60,IPLSng,LOSAng, 30.371653 
61,IPLSng,NYCMng, 36.334904 
62,IPLSng,SNVAng, 4.046939 
63,IPLSng,STTLng, 54.200016 
64,IPLSng,WASHng, 61.006552 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 8.670245 
67,KSCYng,CHINng, 22.505224 
68,KSCYng,DNVRng, 15.886461 
69,KSCYng,HSTNng, 8.744600 
70,KSCYng,IPLSng, 33.427693 
71,KSCYng,LOSAng, 7.100773 
72,KSCYng,NYCMng, 3.616813 
73,KSCYng,SNVAng, 3.062464 
74,KSCYng,STTLng, 6.834491 
75,KSCYng,WASHng, 20.762227 
76,LOSAng,ATLAM5, 0.195365 
77,LOSAng,ATLAng, 16.200723 
78,LOSAng,CHINng, 144.704317 
79,LOSAng,DNVRng, 24.916224 
80,LOSAng,HSTNng, 27.009059 
81,LOSAng,IPLSng, 24.713080 
82,LOSAng,KSCYng, 9.840115 
83,LOSAng,NYCMng, 41.190187 
84,LOSAng,SNVAng, 22.006232 
85,LOSAng,STTLng, 36.464808 
86,LOSAng,WASHng, 1010.240240 
87,NYCMng,ATLAM5, 2.106360 
88,NYCMng,ATLAng, 48.527072 
89,NYCMng,CHINng, 110.587797 
90,NYCMng,DNVRng, 39.119984 
91,NYCMng,HSTNng, 12.295277 
92,NYCMng,IPLSng, 51.132251 
93,NYCMng,KSCYng, 22.976349 
94,NYCMng,LOSAng, 71.390653 
95,NYCMng,SNVAng, 2.403451 
96,NYCMng,STTLng, 28.057307 
97,NYCMng,WASHng, 117.662061 
98,SNVAng,ATLAng, 0.442347 
99,SNVAng,CHINng, 0.414104 
100,SNVAng,DNVRng, 20.181832 
101,SNVAng,HSTNng, 0.747747 
102,SNVAng,IPLSng, 3.362659 
103,SNVAng,KSCYng, 1.570432 
104,SNVAng,LOSAng, 32.073269 
105,SNVAng,NYCMng, 1.209728 
106,SNVAng,STTLng, 26.440731 
107,SNVAng,WASHng, 4.178347 
108,STTLng,ATLAM5, 5.552883 
109,STTLng,ATLAng, 15.137123 
110,STTLng,CHINng, 30.645581 
111,STTLng,DNVRng, 7.311120 
112,STTLng,HSTNng, 7.042136 
113,STTLng,IPLSng, 25.114504 
114,STTLng,KSCYng, 6.050333 
115,STTLng,LOSAng, 28.796637 
116,STTLng,NYCMng, 29.066800 
117,STTLng,SNVAng, 3.431344 
118,STTLng,WASHng, 21.657448 
119,WASHng,ATLAM5, 0.471845 
120,WASHng,ATLAng, 111.933832 
121,WASHng,CHINng, 107.467112 
122,WASHng,DNVRng, 97.922520 
123,WASHng,HSTNng, 40.551477 
124,WASHng,IPLSng, 66.411805 
125,WASHng,KSCYng, 24.413549 
126,WASHng,LOSAng, 62.669333 
127,WASHng,NYCMng, 200.148872 
128,WASHng,SNVAng, 26.484347 
129,WASHng,STTLng, 47.777760 
