,source,destion,20040425-1530
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.319208 
2,ATLAM5,HSTNng, 0.619997 
3,ATLAM5,IPLSng, 1.319197 
4,ATLAM5,KSCYng, 0.060963 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.733885 
7,ATLAng,CHINng, 10.135960 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 35.178208 
10,ATLAng,IPLSng, 20.130512 
11,ATLAng,KSCYng, 4.428459 
12,ATLAng,LOSAng, 0.085837 
13,ATLAng,NYCMng, 7.960331 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.518355 
16,ATLAng,WASHng, 52.989523 
17,CHINng,ATLAng, 84.326677 
18,CHINng,DNVRng, 16.403608 
19,CHINng,HSTNng, 61.897059 
20,CHINng,IPLSng, 47.166960 
21,CHINng,KSCYng, 8.340979 
22,CHINng,LOSAng, 0.053333 
23,CHINng,NYCMng, 24.391408 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.833328 
26,CHINng,WASHng, 32.588357 
27,DNVRng,ATLAng, 7.144339 
28,DNVRng,CHINng, 45.618685 
29,DNVRng,HSTNng, 37.936597 
30,DNVRng,IPLSng, 28.837539 
31,DNVRng,KSCYng, 11.271157 
32,DNVRng,NYCMng, 12.858293 
33,DNVRng,SNVAng, 8.949173 
34,DNVRng,STTLng, 0.707859 
35,DNVRng,WASHng, 31.206496 
36,HSTNng,ATLAng, 45.363781 
37,HSTNng,CHINng, 1.198139 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 4.812779 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 90.930923 
44,IPLSng,ATLAng, 14.043987 
45,IPLSng,CHINng, 141.081595 
46,IPLSng,DNVRng, 7.877787 
47,IPLSng,HSTNng, 45.141656 
48,IPLSng,KSCYng, 8.094155 
49,IPLSng,LOSAng, 0.994957 
50,IPLSng,NYCMng, 26.852389 
51,IPLSng,SNVAng, 0.558560 
52,IPLSng,STTLng, 0.566509 
53,IPLSng,WASHng, 23.337624 
54,KSCYng,ATLAng, 4.282648 
55,KSCYng,CHINng, 24.620589 
56,KSCYng,DNVRng, 3.636584 
57,KSCYng,HSTNng, 9.630885 
58,KSCYng,IPLSng, 17.772333 
59,KSCYng,NYCMng, 4.430680 
60,KSCYng,STTLng, 0.285203 
61,KSCYng,WASHng, 14.888739 
62,LOSAng,ATLAng, 41.283824 
63,LOSAng,CHINng, 13.465208 
64,LOSAng,DNVRng, 13.130152 
65,LOSAng,HSTNng, 137.029731 
66,LOSAng,IPLSng, 0.137565 
67,LOSAng,KSCYng, 0.404309 
68,LOSAng,NYCMng, 53.352944 
69,LOSAng,SNVAng, 10.479723 
70,LOSAng,STTLng, 12.266211 
71,LOSAng,WASHng, 80.390917 
72,NYCMng,ATLAng, 27.917144 
73,NYCMng,CHINng, 66.515168 
74,NYCMng,DNVRng, 32.702171 
75,NYCMng,HSTNng, 73.211021 
76,NYCMng,IPLSng, 46.460269 
77,NYCMng,KSCYng, 13.067144 
78,NYCMng,LOSAng, 0.441195 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 2.835872 
81,NYCMng,WASHng, 98.120395 
82,SNVAng,ATLAng, 0.160509 
83,SNVAng,CHINng, 0.383435 
84,SNVAng,DNVRng, 1.157088 
85,SNVAng,HSTNng, 11.520864 
86,SNVAng,KSCYng, 0.115739 
87,SNVAng,LOSAng, 42.294904 
88,SNVAng,NYCMng, 0.753315 
89,SNVAng,STTLng, 31.438563 
90,SNVAng,WASHng, 0.344416 
91,STTLng,ATLAng, 7.573931 
92,STTLng,CHINng, 3.046293 
93,STTLng,DNVRng, 2.258648 
94,STTLng,HSTNng, 29.125272 
95,STTLng,IPLSng, 0.106325 
96,STTLng,KSCYng, 3.200595 
97,STTLng,LOSAng, 21.782176 
98,STTLng,NYCMng, 4.589115 
99,STTLng,SNVAng, 20.472912 
100,STTLng,WASHng, 7.967109 
101,WASHng,ATLAng, 114.852445 
102,WASHng,CHINng, 70.859232 
103,WASHng,DNVRng, 9.835304 
104,WASHng,HSTNng, 218.194856 
105,WASHng,IPLSng, 85.862213 
106,WASHng,KSCYng, 18.825557 
107,WASHng,LOSAng, 0.199195 
108,WASHng,NYCMng, 124.866443 
109,WASHng,SNVAng, 0.092000 
110,WASHng,STTLng, 3.361907 
