,source,destion,20040516-1810
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.274803 
2,ATLAM5,HSTNng, 0.145195 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.070661 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 15.485512 
10,ATLAng,DNVRng, 4.419256 
11,ATLAng,HSTNng, 4.087477 
12,ATLAng,IPLSng, 13.080608 
13,ATLAng,KSCYng, 0.480787 
14,ATLAng,LOSAng, 9.224921 
15,ATLAng,NYCMng, 11.169824 
16,ATLAng,SNVAng, 0.213183 
17,ATLAng,STTLng, 4.083592 
18,ATLAng,WASHng, 74.037763 
19,CHINng,ATLAM5, 0.188733 
20,CHINng,ATLAng, 15.679299 
21,CHINng,DNVRng, 13.738467 
22,CHINng,HSTNng, 7.696589 
23,CHINng,IPLSng, 50.590773 
24,CHINng,KSCYng, 6.747765 
25,CHINng,LOSAng, 59.848445 
26,CHINng,NYCMng, 132.417400 
27,CHINng,SNVAng, 1.000496 
28,CHINng,STTLng, 4.787843 
29,CHINng,WASHng, 27.760448 
30,DNVRng,ATLAM5, 0.044000 
31,DNVRng,ATLAng, 2.239597 
32,DNVRng,CHINng, 33.894736 
33,DNVRng,HSTNng, 36.693389 
34,DNVRng,IPLSng, 15.979512 
35,DNVRng,KSCYng, 11.319144 
36,DNVRng,LOSAng, 6.815323 
37,DNVRng,NYCMng, 31.050888 
38,DNVRng,SNVAng, 9.491419 
39,DNVRng,STTLng, 11.900504 
40,DNVRng,WASHng, 43.879885 
41,HSTNng,ATLAM5, 3.813232 
42,HSTNng,ATLAng, 1.104419 
43,HSTNng,CHINng, 10.352595 
44,HSTNng,DNVRng, 1.339440 
45,HSTNng,IPLSng, 1.596811 
46,HSTNng,KSCYng, 4.911629 
47,HSTNng,LOSAng, 3.896904 
48,HSTNng,NYCMng, 4.766552 
49,HSTNng,STTLng, 4.172539 
50,HSTNng,WASHng, 13.283059 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 18.367456 
53,IPLSng,CHINng, 30.945968 
54,IPLSng,DNVRng, 3.805115 
55,IPLSng,HSTNng, 2.584963 
56,IPLSng,KSCYng, 6.012909 
57,IPLSng,LOSAng, 18.515968 
58,IPLSng,NYCMng, 72.367152 
59,IPLSng,SNVAng, 0.542504 
60,IPLSng,STTLng, 6.968891 
61,IPLSng,WASHng, 31.336301 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.102731 
64,KSCYng,CHINng, 11.420557 
65,KSCYng,DNVRng, 3.935739 
66,KSCYng,HSTNng, 3.875963 
67,KSCYng,IPLSng, 11.212099 
68,KSCYng,LOSAng, 3.652856 
69,KSCYng,NYCMng, 16.283309 
70,KSCYng,STTLng, 2.449707 
71,KSCYng,WASHng, 8.680037 
72,LOSAng,ATLAM5, 0.827987 
73,LOSAng,ATLAng, 9.753768 
74,LOSAng,CHINng, 39.079787 
75,LOSAng,DNVRng, 26.282291 
76,LOSAng,HSTNng, 13.605491 
77,LOSAng,IPLSng, 20.433821 
78,LOSAng,KSCYng, 6.485643 
79,LOSAng,NYCMng, 121.720701 
80,LOSAng,SNVAng, 9.114485 
81,LOSAng,STTLng, 31.881261 
82,LOSAng,WASHng, 90.939939 
83,NYCMng,ATLAM5, 0.295496 
84,NYCMng,ATLAng, 25.824016 
85,NYCMng,CHINng, 53.070187 
86,NYCMng,DNVRng, 29.993072 
87,NYCMng,HSTNng, 5.720123 
88,NYCMng,IPLSng, 37.691400 
89,NYCMng,KSCYng, 9.077187 
90,NYCMng,LOSAng, 64.492299 
91,NYCMng,SNVAng, 1.684605 
92,NYCMng,STTLng, 23.460749 
93,NYCMng,WASHng, 75.833344 
94,SNVAng,ATLAng, 8.365853 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 1.044021 
97,SNVAng,HSTNng, 0.097773 
98,SNVAng,IPLSng, 0.137200 
99,SNVAng,LOSAng, 30.102035 
100,SNVAng,NYCMng, 0.901624 
101,SNVAng,STTLng, 29.261464 
102,SNVAng,WASHng, 0.182528 
103,STTLng,ATLAM5, 0.112109 
104,STTLng,ATLAng, 8.854997 
105,STTLng,CHINng, 7.260749 
106,STTLng,DNVRng, 2.522248 
107,STTLng,HSTNng, 2.853541 
108,STTLng,IPLSng, 5.182427 
109,STTLng,KSCYng, 3.487229 
110,STTLng,LOSAng, 15.322224 
111,STTLng,NYCMng, 23.582000 
112,STTLng,SNVAng, 2.999173 
113,STTLng,WASHng, 3.922797 
114,WASHng,ATLAM5, 0.262877 
115,WASHng,ATLAng, 55.721264 
116,WASHng,CHINng, 90.689264 
117,WASHng,DNVRng, 47.213797 
118,WASHng,HSTNng, 17.301685 
119,WASHng,IPLSng, 52.147963 
120,WASHng,KSCYng, 7.452003 
121,WASHng,LOSAng, 97.810173 
122,WASHng,NYCMng, 155.154555 
123,WASHng,SNVAng, 0.770389 
124,WASHng,STTLng, 24.914680 
