,source,destion,20040310-1520
0,ATLAM5,ATLAng, 0.510064 
1,ATLAM5,CHINng, 0.832445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.121800 
4,ATLAM5,IPLSng, 0.339456 
5,ATLAM5,KSCYng, 0.319555 
6,ATLAM5,LOSAng, 0.453555 
7,ATLAM5,NYCMng, 0.978227 
8,ATLAM5,SNVAng, 0.074661 
9,ATLAM5,STTLng, 0.104883 
10,ATLAM5,WASHng, 2.398331 
11,ATLAng,ATLAM5, 1.165936 
12,ATLAng,CHINng, 23.850272 
13,ATLAng,DNVRng, 5.067632 
14,ATLAng,HSTNng, 7.376933 
15,ATLAng,IPLSng, 23.412573 
16,ATLAng,KSCYng, 4.759213 
17,ATLAng,LOSAng, 21.513668 
18,ATLAng,NYCMng, 16.900416 
19,ATLAng,SNVAng, 9.073956 
20,ATLAng,STTLng, 4.644888 
21,ATLAng,WASHng, 150.992019 
22,CHINng,ATLAM5, 1.584661 
23,CHINng,ATLAng, 22.334872 
24,CHINng,DNVRng, 11.918096 
25,CHINng,HSTNng, 17.752965 
26,CHINng,IPLSng, 86.334013 
27,CHINng,KSCYng, 27.457259 
28,CHINng,LOSAng, 33.873976 
29,CHINng,NYCMng, 20.868109 
30,CHINng,SNVAng, 4.731907 
31,CHINng,STTLng, 11.793424 
32,CHINng,WASHng, 31.630744 
33,DNVRng,ATLAM5, 0.074157 
34,DNVRng,ATLAng, 7.713176 
35,DNVRng,CHINng, 83.209853 
36,DNVRng,HSTNng, 18.926061 
37,DNVRng,IPLSng, 30.777229 
38,DNVRng,KSCYng, 13.958341 
39,DNVRng,LOSAng, 15.765307 
40,DNVRng,NYCMng, 22.737464 
41,DNVRng,SNVAng, 7.354477 
42,DNVRng,STTLng, 13.173221 
43,DNVRng,WASHng, 51.980944 
44,HSTNng,ATLAM5, 1.868456 
45,HSTNng,ATLAng, 4.595275 
46,HSTNng,CHINng, 36.525949 
47,HSTNng,DNVRng, 3.346315 
48,HSTNng,IPLSng, 8.332723 
49,HSTNng,KSCYng, 8.485411 
50,HSTNng,LOSAng, 2.367805 
51,HSTNng,NYCMng, 5.588096 
52,HSTNng,SNVAng, 1.161293 
53,HSTNng,STTLng, 2.080496 
54,HSTNng,WASHng, 8.739187 
55,IPLSng,ATLAM5, 0.376629 
56,IPLSng,ATLAng, 17.016619 
57,IPLSng,CHINng, 142.847949 
58,IPLSng,DNVRng, 14.770933 
59,IPLSng,HSTNng, 8.766923 
60,IPLSng,KSCYng, 19.076408 
61,IPLSng,LOSAng, 22.114997 
62,IPLSng,NYCMng, 35.114096 
63,IPLSng,SNVAng, 3.105011 
64,IPLSng,STTLng, 11.366813 
65,IPLSng,WASHng, 71.299859 
66,KSCYng,ATLAM5, 0.363149 
67,KSCYng,ATLAng, 25.749629 
68,KSCYng,CHINng, 47.064021 
69,KSCYng,DNVRng, 7.830923 
70,KSCYng,HSTNng, 2.991021 
71,KSCYng,IPLSng, 26.834909 
72,KSCYng,LOSAng, 5.456133 
73,KSCYng,NYCMng, 7.399987 
74,KSCYng,SNVAng, 7.618749 
75,KSCYng,STTLng, 1.958853 
76,KSCYng,WASHng, 8.653040 
77,LOSAng,ATLAM5, 1.409277 
78,LOSAng,ATLAng, 26.640163 
79,LOSAng,CHINng, 153.625331 
80,LOSAng,DNVRng, 12.439491 
81,LOSAng,HSTNng, 11.221811 
82,LOSAng,IPLSng, 41.411125 
83,LOSAng,KSCYng, 10.746989 
84,LOSAng,NYCMng, 51.629896 
85,LOSAng,SNVAng, 6.103424 
86,LOSAng,STTLng, 24.121085 
87,LOSAng,WASHng, 53.368107 
88,NYCMng,ATLAM5, 1.138456 
89,NYCMng,ATLAng, 43.679067 
90,NYCMng,CHINng, 72.464227 
91,NYCMng,DNVRng, 29.124509 
92,NYCMng,HSTNng, 28.689344 
93,NYCMng,IPLSng, 72.164125 
94,NYCMng,KSCYng, 28.714400 
95,NYCMng,LOSAng, 57.073256 
96,NYCMng,SNVAng, 7.878672 
97,NYCMng,STTLng, 34.962605 
98,NYCMng,WASHng, 130.544784 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.498299 
101,SNVAng,CHINng, 6.842640 
102,SNVAng,DNVRng, 4.428819 
103,SNVAng,HSTNng, 1.395307 
104,SNVAng,IPLSng, 3.260947 
105,SNVAng,KSCYng, 1.200053 
106,SNVAng,LOSAng, 24.492344 
107,SNVAng,NYCMng, 1.957139 
108,SNVAng,STTLng, 44.660000 
109,SNVAng,WASHng, 0.809445 
110,STTLng,ATLAM5, 0.278539 
111,STTLng,ATLAng, 18.316669 
112,STTLng,CHINng, 66.013131 
113,STTLng,DNVRng, 8.816787 
114,STTLng,HSTNng, 6.605896 
115,STTLng,IPLSng, 21.904525 
116,STTLng,KSCYng, 9.302269 
117,STTLng,LOSAng, 21.825795 
118,STTLng,NYCMng, 16.946021 
119,STTLng,SNVAng, 5.116365 
120,STTLng,WASHng, 22.147549 
121,WASHng,ATLAM5, 0.526709 
122,WASHng,ATLAng, 145.181739 
123,WASHng,CHINng, 97.967912 
124,WASHng,DNVRng, 57.723008 
125,WASHng,HSTNng, 26.345579 
126,WASHng,IPLSng, 89.587616 
127,WASHng,KSCYng, 29.940499 
128,WASHng,LOSAng, 67.218829 
129,WASHng,NYCMng, 221.677795 
130,WASHng,SNVAng, 4.343416 
131,WASHng,STTLng, 45.072291 
