,source,destion,20040520-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.456235 
2,ATLAM5,HSTNng, 0.034373 
3,ATLAM5,IPLSng, 0.090293 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.090184 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.193141 
8,ATLAng,ATLAM5, 0.058688 
9,ATLAng,CHINng, 8.285576 
10,ATLAng,DNVRng, 5.973229 
11,ATLAng,HSTNng, 0.931624 
12,ATLAng,IPLSng, 16.179960 
13,ATLAng,KSCYng, 1.639304 
14,ATLAng,LOSAng, 14.257239 
15,ATLAng,NYCMng, 8.756848 
16,ATLAng,SNVAng, 0.163380 
17,ATLAng,STTLng, 3.525003 
18,ATLAng,WASHng, 77.395387 
19,CHINng,ATLAM5, 0.123552 
20,CHINng,ATLAng, 13.029067 
21,CHINng,DNVRng, 10.351568 
22,CHINng,HSTNng, 4.376867 
23,CHINng,IPLSng, 48.560731 
24,CHINng,KSCYng, 8.200296 
25,CHINng,LOSAng, 56.549955 
26,CHINng,NYCMng, 53.023352 
27,CHINng,SNVAng, 0.868347 
28,CHINng,STTLng, 9.634443 
29,CHINng,WASHng, 60.473699 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 9.974851 
32,DNVRng,CHINng, 48.578771 
33,DNVRng,HSTNng, 8.558336 
34,DNVRng,IPLSng, 26.291765 
35,DNVRng,KSCYng, 8.979205 
36,DNVRng,LOSAng, 19.556280 
37,DNVRng,NYCMng, 36.818160 
38,DNVRng,SNVAng, 7.596437 
39,DNVRng,STTLng, 6.772403 
40,DNVRng,WASHng, 35.616787 
41,HSTNng,ATLAM5, 0.344192 
42,HSTNng,ATLAng, 9.483555 
43,HSTNng,CHINng, 20.379909 
44,HSTNng,DNVRng, 1.007048 
45,HSTNng,IPLSng, 1.140619 
46,HSTNng,KSCYng, 2.096397 
47,HSTNng,LOSAng, 12.867693 
48,HSTNng,NYCMng, 3.332453 
49,HSTNng,SNVAng, 1.567875 
50,HSTNng,STTLng, 1.480771 
51,HSTNng,WASHng, 4.430571 
52,IPLSng,ATLAM5, 3.614795 
53,IPLSng,ATLAng, 13.504920 
54,IPLSng,CHINng, 91.332853 
55,IPLSng,DNVRng, 10.509656 
56,IPLSng,HSTNng, 2.726851 
57,IPLSng,KSCYng, 11.095251 
58,IPLSng,LOSAng, 20.124024 
59,IPLSng,NYCMng, 35.866901 
60,IPLSng,SNVAng, 0.937624 
61,IPLSng,STTLng, 5.433475 
62,IPLSng,WASHng, 33.302997 
63,KSCYng,ATLAM5, 0.157325 
64,KSCYng,ATLAng, 1.853835 
65,KSCYng,CHINng, 26.942741 
66,KSCYng,DNVRng, 4.828053 
67,KSCYng,HSTNng, 3.605515 
68,KSCYng,IPLSng, 9.524517 
69,KSCYng,LOSAng, 6.414043 
70,KSCYng,NYCMng, 2.262453 
71,KSCYng,SNVAng, 2.287243 
72,KSCYng,STTLng, 1.346115 
73,KSCYng,WASHng, 9.494579 
74,LOSAng,ATLAM5, 1.779709 
75,LOSAng,ATLAng, 41.084211 
76,LOSAng,CHINng, 134.529704 
77,LOSAng,DNVRng, 9.382989 
78,LOSAng,HSTNng, 16.932981 
79,LOSAng,IPLSng, 34.349168 
80,LOSAng,KSCYng, 12.578843 
81,LOSAng,NYCMng, 66.867125 
82,LOSAng,SNVAng, 15.024208 
83,LOSAng,STTLng, 40.536325 
84,LOSAng,WASHng, 122.678765 
85,NYCMng,ATLAM5, 0.248315 
86,NYCMng,ATLAng, 32.579640 
87,NYCMng,CHINng, 62.675163 
88,NYCMng,DNVRng, 9.899504 
89,NYCMng,HSTNng, 12.529499 
90,NYCMng,IPLSng, 49.284320 
91,NYCMng,KSCYng, 5.223848 
92,NYCMng,LOSAng, 63.812880 
93,NYCMng,SNVAng, 1.208093 
94,NYCMng,STTLng, 30.678195 
95,NYCMng,WASHng, 103.568451 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.160000 
98,SNVAng,CHINng, 1.225005 
99,SNVAng,DNVRng, 3.949203 
100,SNVAng,HSTNng, 0.128376 
101,SNVAng,IPLSng, 6.989859 
102,SNVAng,KSCYng, 0.128731 
103,SNVAng,LOSAng, 21.493843 
104,SNVAng,NYCMng, 0.666080 
105,SNVAng,STTLng, 27.255237 
106,SNVAng,WASHng, 0.446443 
107,STTLng,ATLAM5, 0.038392 
108,STTLng,ATLAng, 8.906101 
109,STTLng,CHINng, 48.459269 
110,STTLng,DNVRng, 1.792381 
111,STTLng,HSTNng, 1.778675 
112,STTLng,IPLSng, 4.642648 
113,STTLng,KSCYng, 1.049197 
114,STTLng,LOSAng, 21.997987 
115,STTLng,NYCMng, 14.901941 
116,STTLng,SNVAng, 2.648192 
117,STTLng,WASHng, 14.445965 
118,WASHng,ATLAM5, 0.417512 
119,WASHng,ATLAng, 119.303541 
120,WASHng,CHINng, 70.883984 
121,WASHng,DNVRng, 48.638877 
122,WASHng,HSTNng, 12.251813 
123,WASHng,IPLSng, 55.528163 
124,WASHng,KSCYng, 8.771648 
125,WASHng,LOSAng, 138.388781 
126,WASHng,NYCMng, 137.967051 
127,WASHng,SNVAng, 2.632275 
128,WASHng,STTLng, 27.856443 
