,source,destion,20040426-1220
0,ATLAM5,ATLAng, 0.174955 
1,ATLAM5,CHINng, 0.397931 
2,ATLAM5,HSTNng, 1.046864 
3,ATLAM5,IPLSng, 1.733219 
4,ATLAM5,KSCYng, 0.143787 
5,ATLAM5,NYCMng, 0.743517 
6,ATLAM5,WASHng, 2.129469 
7,ATLAng,CHINng, 19.159371 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 33.531059 
10,ATLAng,IPLSng, 18.900491 
11,ATLAng,KSCYng, 2.609597 
12,ATLAng,LOSAng, 0.096237 
13,ATLAng,NYCMng, 13.988363 
14,ATLAng,SNVAng, 0.109763 
15,ATLAng,STTLng, 0.348597 
16,ATLAng,WASHng, 57.323395 
17,CHINng,ATLAng, 16.926715 
18,CHINng,DNVRng, 17.394437 
19,CHINng,HSTNng, 84.531384 
20,CHINng,IPLSng, 35.020429 
21,CHINng,KSCYng, 9.202408 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 43.163496 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.733317 
26,CHINng,WASHng, 28.067163 
27,DNVRng,ATLAng, 6.538144 
28,DNVRng,CHINng, 78.100645 
29,DNVRng,HSTNng, 16.674173 
30,DNVRng,IPLSng, 27.448208 
31,DNVRng,KSCYng, 6.051949 
32,DNVRng,NYCMng, 20.030096 
33,DNVRng,SNVAng, 3.435605 
34,DNVRng,STTLng, 0.085685 
35,DNVRng,WASHng, 30.711661 
36,HSTNng,ATLAng, 40.894485 
37,HSTNng,CHINng, 1.570336 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 7.560349 
41,HSTNng,SNVAng, 0.108200 
42,HSTNng,STTLng, 0.269091 
43,HSTNng,WASHng, 107.244936 
44,IPLSng,ATLAng, 18.277651 
45,IPLSng,CHINng, 144.277787 
46,IPLSng,DNVRng, 9.329669 
47,IPLSng,HSTNng, 42.235059 
48,IPLSng,KSCYng, 10.005877 
49,IPLSng,NYCMng, 28.589008 
50,IPLSng,SNVAng, 0.519885 
51,IPLSng,STTLng, 0.683851 
52,IPLSng,WASHng, 26.102061 
53,KSCYng,ATLAng, 4.780248 
54,KSCYng,CHINng, 31.347368 
55,KSCYng,DNVRng, 5.200949 
56,KSCYng,HSTNng, 9.230629 
57,KSCYng,IPLSng, 14.889253 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.444029 
60,KSCYng,SNVAng, 0.028395 
61,KSCYng,STTLng, 0.053333 
62,KSCYng,WASHng, 13.004267 
63,LOSAng,ATLAng, 32.958685 
64,LOSAng,CHINng, 14.054243 
65,LOSAng,DNVRng, 7.947003 
66,LOSAng,HSTNng, 193.297443 
67,LOSAng,IPLSng, 0.772037 
68,LOSAng,KSCYng, 0.801461 
69,LOSAng,NYCMng, 45.020656 
70,LOSAng,SNVAng, 14.722907 
71,LOSAng,STTLng, 20.445144 
72,LOSAng,WASHng, 101.717523 
73,NYCMng,ATLAng, 43.075067 
74,NYCMng,CHINng, 76.801232 
75,NYCMng,DNVRng, 42.204261 
76,NYCMng,HSTNng, 166.449147 
77,NYCMng,IPLSng, 32.536336 
78,NYCMng,KSCYng, 25.479101 
79,NYCMng,LOSAng, 0.053333 
80,NYCMng,STTLng, 2.961608 
81,NYCMng,WASHng, 97.481536 
82,SNVAng,ATLAng, 0.415915 
83,SNVAng,CHINng, 0.462688 
84,SNVAng,DNVRng, 1.577120 
85,SNVAng,HSTNng, 3.010011 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.159704 
88,SNVAng,LOSAng, 42.743525 
89,SNVAng,NYCMng, 0.564896 
90,SNVAng,STTLng, 45.053389 
91,SNVAng,WASHng, 1.529813 
92,STTLng,ATLAng, 15.760800 
93,STTLng,CHINng, 5.173912 
94,STTLng,DNVRng, 2.878739 
95,STTLng,HSTNng, 35.802523 
96,STTLng,IPLSng, 0.271611 
97,STTLng,KSCYng, 1.983165 
98,STTLng,LOSAng, 21.435448 
99,STTLng,NYCMng, 7.446128 
100,STTLng,SNVAng, 19.427248 
101,STTLng,WASHng, 13.346603 
102,WASHng,ATLAng, 90.093421 
103,WASHng,CHINng, 101.951475 
104,WASHng,DNVRng, 1.898075 
105,WASHng,HSTNng, 205.185917 
106,WASHng,IPLSng, 26.994405 
107,WASHng,KSCYng, 11.921728 
108,WASHng,LOSAng, 0.170392 
109,WASHng,NYCMng, 149.146283 
110,WASHng,STTLng, 4.957693 
