,source,destion,20040623-1740
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.229253 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.109285 
4,ATLAM5,IPLSng, 0.273104 
5,ATLAM5,KSCYng, 0.187491 
6,ATLAM5,LOSAng, 0.109721 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.025444 
9,ATLAM5,STTLng, 0.440163 
10,ATLAM5,WASHng, 2.098451 
11,ATLAng,ATLAM5, 0.410307 
12,ATLAng,CHINng, 22.903669 
13,ATLAng,DNVRng, 4.093008 
14,ATLAng,HSTNng, 6.745285 
15,ATLAng,IPLSng, 20.462120 
16,ATLAng,KSCYng, 5.575232 
17,ATLAng,LOSAng, 9.951619 
18,ATLAng,NYCMng, 3.484989 
19,ATLAng,SNVAng, 5.149896 
20,ATLAng,STTLng, 2.594208 
21,ATLAng,WASHng, 72.809072 
22,CHINng,ATLAM5, 2.385637 
23,CHINng,ATLAng, 32.011608 
24,CHINng,DNVRng, 14.873637 
25,CHINng,HSTNng, 11.622221 
26,CHINng,IPLSng, 63.092912 
27,CHINng,KSCYng, 24.439677 
28,CHINng,LOSAng, 21.786149 
29,CHINng,NYCMng, 10.654896 
30,CHINng,SNVAng, 28.080997 
31,CHINng,STTLng, 11.143496 
32,CHINng,WASHng, 55.316371 
33,DNVRng,ATLAM5, 0.203253 
34,DNVRng,ATLAng, 17.179560 
35,DNVRng,CHINng, 55.626432 
36,DNVRng,HSTNng, 22.961053 
37,DNVRng,IPLSng, 38.808328 
38,DNVRng,KSCYng, 43.548035 
39,DNVRng,LOSAng, 14.839869 
40,DNVRng,NYCMng, 17.756315 
41,DNVRng,SNVAng, 18.344597 
42,DNVRng,STTLng, 34.186077 
43,DNVRng,WASHng, 44.185333 
44,HSTNng,ATLAM5, 2.410155 
45,HSTNng,ATLAng, 8.392243 
46,HSTNng,CHINng, 12.678240 
47,HSTNng,DNVRng, 3.130211 
48,HSTNng,IPLSng, 5.965355 
49,HSTNng,KSCYng, 4.905672 
50,HSTNng,LOSAng, 12.169456 
51,HSTNng,NYCMng, 4.448219 
52,HSTNng,SNVAng, 0.168229 
53,HSTNng,STTLng, 1.111741 
54,HSTNng,WASHng, 6.614029 
55,IPLSng,ATLAM5, 0.883104 
56,IPLSng,ATLAng, 22.242659 
57,IPLSng,CHINng, 96.963317 
58,IPLSng,DNVRng, 24.041147 
59,IPLSng,HSTNng, 17.217011 
60,IPLSng,KSCYng, 30.466315 
61,IPLSng,LOSAng, 16.954149 
62,IPLSng,NYCMng, 45.279413 
63,IPLSng,SNVAng, 4.936971 
64,IPLSng,STTLng, 8.953629 
65,IPLSng,WASHng, 39.420429 
66,KSCYng,ATLAM5, 2.744315 
67,KSCYng,ATLAng, 15.811835 
68,KSCYng,CHINng, 39.968968 
69,KSCYng,DNVRng, 15.229936 
70,KSCYng,HSTNng, 4.579099 
71,KSCYng,IPLSng, 18.523221 
72,KSCYng,LOSAng, 2.774355 
73,KSCYng,NYCMng, 2.692771 
74,KSCYng,SNVAng, 3.965437 
75,KSCYng,STTLng, 5.983405 
76,KSCYng,WASHng, 18.882763 
77,LOSAng,ATLAM5, 0.441893 
78,LOSAng,ATLAng, 16.831589 
79,LOSAng,CHINng, 116.498661 
80,LOSAng,DNVRng, 28.662627 
81,LOSAng,HSTNng, 21.384088 
82,LOSAng,IPLSng, 34.108123 
83,LOSAng,KSCYng, 7.678435 
84,LOSAng,NYCMng, 32.476269 
85,LOSAng,SNVAng, 14.289200 
86,LOSAng,STTLng, 35.342875 
87,LOSAng,WASHng, 42.796357 
88,NYCMng,ATLAM5, 0.667819 
89,NYCMng,ATLAng, 46.713952 
90,NYCMng,CHINng, 33.702685 
91,NYCMng,DNVRng, 28.074443 
92,NYCMng,HSTNng, 11.968331 
93,NYCMng,IPLSng, 64.212736 
94,NYCMng,KSCYng, 22.996781 
95,NYCMng,LOSAng, 59.353429 
96,NYCMng,SNVAng, 34.621253 
97,NYCMng,STTLng, 26.968360 
98,NYCMng,WASHng, 78.079109 
99,SNVAng,ATLAng, 0.116533 
100,SNVAng,CHINng, 0.844493 
101,SNVAng,DNVRng, 4.651376 
102,SNVAng,HSTNng, 0.182635 
103,SNVAng,IPLSng, 0.330840 
104,SNVAng,KSCYng, 0.087019 
105,SNVAng,LOSAng, 6.829104 
106,SNVAng,NYCMng, 0.245176 
107,SNVAng,STTLng, 29.338768 
108,SNVAng,WASHng, 0.447528 
109,STTLng,ATLAM5, 0.219141 
110,STTLng,ATLAng, 11.836920 
111,STTLng,CHINng, 27.774365 
112,STTLng,DNVRng, 6.791451 
113,STTLng,HSTNng, 4.555429 
114,STTLng,IPLSng, 21.912128 
115,STTLng,KSCYng, 4.561400 
116,STTLng,LOSAng, 12.187877 
117,STTLng,NYCMng, 22.060125 
118,STTLng,SNVAng, 12.085525 
119,STTLng,WASHng, 32.524853 
120,WASHng,ATLAM5, 2.379797 
121,WASHng,ATLAng, 123.637765 
122,WASHng,CHINng, 119.057296 
123,WASHng,DNVRng, 99.085315 
124,WASHng,HSTNng, 56.558781 
125,WASHng,IPLSng, 90.005459 
126,WASHng,KSCYng, 23.921467 
127,WASHng,LOSAng, 66.060803 
128,WASHng,NYCMng, 225.554307 
129,WASHng,SNVAng, 35.655565 
130,WASHng,STTLng, 49.129589 
