,source,destion,20040424-1035
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.411195 
2,ATLAM5,HSTNng, 1.393000 
3,ATLAM5,IPLSng, 0.181717 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.180592 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.695885 
8,ATLAng,CHINng, 12.849968 
9,ATLAng,DNVRng, 0.584731 
10,ATLAng,HSTNng, 32.874651 
11,ATLAng,IPLSng, 19.877293 
12,ATLAng,KSCYng, 2.549333 
13,ATLAng,NYCMng, 6.926888 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 1.237925 
16,ATLAng,WASHng, 46.453781 
17,CHINng,ATLAng, 22.633931 
18,CHINng,DNVRng, 29.104227 
19,CHINng,HSTNng, 94.102808 
20,CHINng,IPLSng, 37.829189 
21,CHINng,KSCYng, 10.412795 
22,CHINng,LOSAng, 0.137131 
23,CHINng,NYCMng, 19.749173 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 2.127003 
26,CHINng,WASHng, 27.422987 
27,DNVRng,ATLAng, 5.417091 
28,DNVRng,CHINng, 60.766240 
29,DNVRng,HSTNng, 32.991544 
30,DNVRng,IPLSng, 26.516419 
31,DNVRng,KSCYng, 12.277344 
32,DNVRng,NYCMng, 19.292949 
33,DNVRng,SNVAng, 10.000099 
34,DNVRng,STTLng, 0.875947 
35,DNVRng,WASHng, 38.570749 
36,HSTNng,ATLAng, 26.581741 
37,HSTNng,CHINng, 1.802083 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,LOSAng, 0.055000 
40,HSTNng,NYCMng, 3.545096 
41,HSTNng,STTLng, 0.138379 
42,HSTNng,WASHng, 87.084195 
43,IPLSng,ATLAng, 11.780299 
44,IPLSng,CHINng, 115.970259 
45,IPLSng,DNVRng, 9.691680 
46,IPLSng,HSTNng, 65.460792 
47,IPLSng,KSCYng, 7.039901 
48,IPLSng,LOSAng, 0.096784 
49,IPLSng,NYCMng, 26.986659 
50,IPLSng,SNVAng, 0.139776 
51,IPLSng,STTLng, 1.013725 
52,IPLSng,WASHng, 31.068669 
53,KSCYng,ATLAng, 3.641237 
54,KSCYng,CHINng, 22.299043 
55,KSCYng,DNVRng, 5.994635 
56,KSCYng,HSTNng, 19.317904 
57,KSCYng,IPLSng, 9.882013 
58,KSCYng,LOSAng, 0.224085 
59,KSCYng,NYCMng, 5.158765 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.525139 
62,KSCYng,WASHng, 10.774565 
63,LOSAng,ATLAng, 15.570632 
64,LOSAng,CHINng, 14.103723 
65,LOSAng,DNVRng, 25.765907 
66,LOSAng,HSTNng, 132.091891 
67,LOSAng,IPLSng, 0.080744 
68,LOSAng,KSCYng, 0.121117 
69,LOSAng,NYCMng, 63.630133 
70,LOSAng,SNVAng, 6.527413 
71,LOSAng,STTLng, 29.348104 
72,LOSAng,WASHng, 84.980299 
73,NYCMng,ATLAng, 28.335584 
74,NYCMng,CHINng, 32.792568 
75,NYCMng,DNVRng, 36.372981 
76,NYCMng,HSTNng, 106.053835 
77,NYCMng,IPLSng, 42.493363 
78,NYCMng,KSCYng, 20.231931 
79,NYCMng,LOSAng, 0.852723 
80,NYCMng,STTLng, 2.995080 
81,NYCMng,WASHng, 76.609907 
82,SNVAng,ATLAng, 0.113221 
83,SNVAng,DNVRng, 11.695493 
84,SNVAng,HSTNng, 2.415187 
85,SNVAng,KSCYng, 0.368795 
86,SNVAng,LOSAng, 38.256003 
87,SNVAng,NYCMng, 0.474776 
88,SNVAng,STTLng, 50.734469 
89,SNVAng,WASHng, 0.267389 
90,STTLng,ATLAng, 5.293163 
91,STTLng,CHINng, 0.904171 
92,STTLng,DNVRng, 4.723061 
93,STTLng,HSTNng, 15.656291 
94,STTLng,IPLSng, 0.186075 
95,STTLng,KSCYng, 3.259208 
96,STTLng,LOSAng, 18.035875 
97,STTLng,NYCMng, 3.579381 
98,STTLng,SNVAng, 2.833144 
99,STTLng,WASHng, 6.664053 
100,WASHng,ATLAng, 83.091371 
101,WASHng,CHINng, 85.653960 
102,WASHng,DNVRng, 18.700813 
103,WASHng,HSTNng, 235.854717 
104,WASHng,IPLSng, 53.471440 
105,WASHng,KSCYng, 33.559365 
106,WASHng,LOSAng, 0.081461 
107,WASHng,NYCMng, 146.539283 
108,WASHng,SNVAng, 0.106667 
109,WASHng,STTLng, 11.128053 
