,source,destion,20040308-0920
0,ATLAM5,ATLAng, 0.047264 
1,ATLAM5,CHINng, 0.559453 
2,ATLAM5,DNVRng, 0.225723 
3,ATLAM5,HSTNng, 0.113976 
4,ATLAM5,IPLSng, 0.334621 
5,ATLAM5,KSCYng, 0.605819 
6,ATLAM5,LOSAng, 2.768003 
7,ATLAM5,NYCMng, 0.422749 
8,ATLAM5,STTLng, 0.114181 
9,ATLAM5,WASHng, 1.572368 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 15.780797 
12,ATLAng,DNVRng, 7.702979 
13,ATLAng,HSTNng, 3.026611 
14,ATLAng,IPLSng, 13.458219 
15,ATLAng,KSCYng, 5.214200 
16,ATLAng,LOSAng, 12.503065 
17,ATLAng,NYCMng, 6.033224 
18,ATLAng,SNVAng, 3.452631 
19,ATLAng,STTLng, 5.298333 
20,ATLAng,WASHng, 43.084317 
21,CHINng,ATLAM5, 0.199405 
22,CHINng,ATLAng, 10.302768 
23,CHINng,DNVRng, 12.659448 
24,CHINng,HSTNng, 5.234237 
25,CHINng,IPLSng, 13.817952 
26,CHINng,KSCYng, 9.106669 
27,CHINng,LOSAng, 32.977293 
28,CHINng,NYCMng, 2.208941 
29,CHINng,SNVAng, 2.405979 
30,CHINng,STTLng, 13.511536 
31,CHINng,WASHng, 12.436685 
32,DNVRng,ATLAM5, 0.873909 
33,DNVRng,ATLAng, 4.570051 
34,DNVRng,CHINng, 75.178349 
35,DNVRng,HSTNng, 20.910221 
36,DNVRng,IPLSng, 26.105085 
37,DNVRng,KSCYng, 14.155453 
38,DNVRng,LOSAng, 8.793984 
39,DNVRng,NYCMng, 18.778603 
40,DNVRng,SNVAng, 9.480656 
41,DNVRng,STTLng, 7.742416 
42,DNVRng,WASHng, 52.773635 
43,HSTNng,ATLAM5, 2.159240 
44,HSTNng,ATLAng, 2.055795 
45,HSTNng,CHINng, 25.762661 
46,HSTNng,DNVRng, 2.520171 
47,HSTNng,IPLSng, 6.023520 
48,HSTNng,KSCYng, 3.613808 
49,HSTNng,LOSAng, 5.365629 
50,HSTNng,NYCMng, 5.510645 
51,HSTNng,SNVAng, 1.145800 
52,HSTNng,STTLng, 3.732443 
53,HSTNng,WASHng, 2.700800 
54,IPLSng,ATLAM5, 1.089733 
55,IPLSng,ATLAng, 5.164923 
56,IPLSng,CHINng, 104.006029 
57,IPLSng,DNVRng, 25.751101 
58,IPLSng,HSTNng, 6.870581 
59,IPLSng,KSCYng, 9.744749 
60,IPLSng,LOSAng, 60.483944 
61,IPLSng,NYCMng, 22.934763 
62,IPLSng,SNVAng, 7.133539 
63,IPLSng,STTLng, 12.146723 
64,IPLSng,WASHng, 29.838245 
65,KSCYng,ATLAM5, 0.288899 
66,KSCYng,ATLAng, 3.522325 
67,KSCYng,CHINng, 43.386544 
68,KSCYng,DNVRng, 9.707859 
69,KSCYng,HSTNng, 2.287467 
70,KSCYng,IPLSng, 10.444296 
71,KSCYng,LOSAng, 11.183019 
72,KSCYng,NYCMng, 13.199659 
73,KSCYng,SNVAng, 5.007573 
74,KSCYng,STTLng, 3.627480 
75,KSCYng,WASHng, 6.846267 
76,LOSAng,ATLAM5, 1.701403 
77,LOSAng,ATLAng, 6.276403 
78,LOSAng,CHINng, 147.105299 
79,LOSAng,DNVRng, 9.349576 
80,LOSAng,HSTNng, 5.877992 
81,LOSAng,IPLSng, 15.413299 
82,LOSAng,KSCYng, 7.734203 
83,LOSAng,NYCMng, 34.766083 
84,LOSAng,SNVAng, 8.581357 
85,LOSAng,STTLng, 28.473491 
86,LOSAng,WASHng, 40.651368 
87,NYCMng,ATLAM5, 1.730763 
88,NYCMng,ATLAng, 17.936944 
89,NYCMng,CHINng, 76.150315 
90,NYCMng,DNVRng, 40.233987 
91,NYCMng,HSTNng, 23.957445 
92,NYCMng,IPLSng, 23.111333 
93,NYCMng,KSCYng, 22.077720 
94,NYCMng,LOSAng, 68.681701 
95,NYCMng,SNVAng, 7.296059 
96,NYCMng,STTLng, 35.061755 
97,NYCMng,WASHng, 40.699093 
98,SNVAng,ATLAng, 0.151723 
99,SNVAng,CHINng, 2.291696 
100,SNVAng,DNVRng, 1.380203 
101,SNVAng,HSTNng, 0.684437 
102,SNVAng,IPLSng, 0.563467 
103,SNVAng,KSCYng, 1.088536 
104,SNVAng,LOSAng, 35.252581 
105,SNVAng,NYCMng, 2.055877 
106,SNVAng,STTLng, 74.649688 
107,SNVAng,WASHng, 0.344848 
108,STTLng,ATLAM5, 0.163195 
109,STTLng,ATLAng, 5.392389 
110,STTLng,CHINng, 61.227285 
111,STTLng,DNVRng, 9.087325 
112,STTLng,HSTNng, 3.475387 
113,STTLng,IPLSng, 10.103579 
114,STTLng,KSCYng, 4.411037 
115,STTLng,LOSAng, 28.396363 
116,STTLng,NYCMng, 17.907352 
117,STTLng,SNVAng, 6.975432 
118,STTLng,WASHng, 8.082592 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 72.471392 
121,WASHng,CHINng, 64.640509 
122,WASHng,DNVRng, 44.447229 
123,WASHng,HSTNng, 19.243568 
124,WASHng,IPLSng, 20.504731 
125,WASHng,KSCYng, 24.848957 
126,WASHng,LOSAng, 76.215880 
127,WASHng,NYCMng, 138.701899 
128,WASHng,SNVAng, 3.385627 
129,WASHng,STTLng, 29.457851 
