,source,destion,20040715-1720
0,ATLAM5,ATLAng, 0.319744 
1,ATLAM5,CHINng, 0.180699 
2,ATLAM5,DNVRng, 0.208384 
3,ATLAM5,HSTNng, 0.355565 
4,ATLAM5,KSCYng, 0.182059 
5,ATLAM5,LOSAng, 0.240973 
6,ATLAM5,NYCMng, 0.349781 
7,ATLAM5,SNVAng, 0.240973 
8,ATLAM5,WASHng, 1.084973 
9,ATLAng,ATLAM5, 0.219547 
10,ATLAng,CHINng, 10.724784 
11,ATLAng,DNVRng, 12.338072 
12,ATLAng,HSTNng, 3.905136 
13,ATLAng,IPLSng, 24.202960 
14,ATLAng,KSCYng, 6.832520 
15,ATLAng,LOSAng, 13.215776 
16,ATLAng,NYCMng, 14.669755 
17,ATLAng,SNVAng, 1.796536 
18,ATLAng,STTLng, 29.418789 
19,ATLAng,WASHng, 65.707784 
20,CHINng,ATLAM5, 0.649789 
21,CHINng,ATLAng, 25.228693 
22,CHINng,DNVRng, 22.667701 
23,CHINng,HSTNng, 9.420920 
24,CHINng,IPLSng, 47.241872 
25,CHINng,KSCYng, 9.497608 
26,CHINng,LOSAng, 38.436776 
27,CHINng,NYCMng, 18.714448 
28,CHINng,SNVAng, 1.735176 
29,CHINng,STTLng, 8.442717 
30,CHINng,WASHng, 39.628603 
31,DNVRng,ATLAM5, 0.143691 
32,DNVRng,ATLAng, 6.725280 
33,DNVRng,CHINng, 47.147096 
34,DNVRng,HSTNng, 18.990381 
35,DNVRng,IPLSng, 27.839611 
36,DNVRng,KSCYng, 11.294069 
37,DNVRng,LOSAng, 16.104992 
38,DNVRng,NYCMng, 18.595709 
39,DNVRng,SNVAng, 9.228168 
40,DNVRng,STTLng, 48.944072 
41,DNVRng,WASHng, 52.438752 
42,HSTNng,ATLAM5, 2.507429 
43,HSTNng,ATLAng, 20.240411 
44,HSTNng,CHINng, 14.117400 
45,HSTNng,DNVRng, 2.127099 
46,HSTNng,IPLSng, 7.494149 
47,HSTNng,KSCYng, 2.193480 
48,HSTNng,LOSAng, 3.245451 
49,HSTNng,NYCMng, 5.020885 
50,HSTNng,SNVAng, 0.561955 
51,HSTNng,STTLng, 3.404867 
52,HSTNng,WASHng, 6.194747 
53,IPLSng,ATLAM5, 0.312171 
54,IPLSng,ATLAng, 22.762800 
55,IPLSng,CHINng, 57.022117 
56,IPLSng,DNVRng, 11.937883 
57,IPLSng,HSTNng, 37.158667 
58,IPLSng,KSCYng, 6.763267 
59,IPLSng,LOSAng, 22.350435 
60,IPLSng,NYCMng, 18.764624 
61,IPLSng,SNVAng, 3.691592 
62,IPLSng,STTLng, 15.111952 
63,IPLSng,WASHng, 22.526021 
64,KSCYng,ATLAM5, 0.439893 
65,KSCYng,ATLAng, 4.714139 
66,KSCYng,CHINng, 17.621368 
67,KSCYng,DNVRng, 14.125971 
68,KSCYng,HSTNng, 1.783829 
69,KSCYng,IPLSng, 15.241024 
70,KSCYng,LOSAng, 9.868925 
71,KSCYng,NYCMng, 3.590627 
72,KSCYng,SNVAng, 2.648480 
73,KSCYng,STTLng, 3.102373 
74,KSCYng,WASHng, 8.972352 
75,LOSAng,ATLAM5, 0.082885 
76,LOSAng,ATLAng, 23.878101 
77,LOSAng,CHINng, 94.522632 
78,LOSAng,DNVRng, 36.498101 
79,LOSAng,HSTNng, 4.837008 
80,LOSAng,IPLSng, 53.309437 
81,LOSAng,KSCYng, 12.641424 
82,LOSAng,NYCMng, 51.686955 
83,LOSAng,SNVAng, 25.276720 
84,LOSAng,STTLng, 19.093805 
85,LOSAng,WASHng, 42.804459 
86,NYCMng,ATLAM5, 2.069515 
87,NYCMng,ATLAng, 38.758515 
88,NYCMng,CHINng, 37.210083 
89,NYCMng,DNVRng, 31.781787 
90,NYCMng,HSTNng, 12.164787 
91,NYCMng,IPLSng, 29.066475 
92,NYCMng,KSCYng, 12.142685 
93,NYCMng,LOSAng, 58.008667 
94,NYCMng,SNVAng, 11.451187 
95,NYCMng,STTLng, 21.879995 
96,NYCMng,WASHng, 89.075376 
97,SNVAng,ATLAng, 1.929928 
98,SNVAng,CHINng, 0.133333 
99,SNVAng,DNVRng, 5.644509 
100,SNVAng,HSTNng, 0.174448 
101,SNVAng,IPLSng, 0.405053 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 39.435939 
104,SNVAng,NYCMng, 0.355200 
105,SNVAng,STTLng, 38.922797 
106,SNVAng,WASHng, 0.840405 
107,STTLng,ATLAM5, 0.261381 
108,STTLng,ATLAng, 13.693440 
109,STTLng,CHINng, 44.817707 
110,STTLng,DNVRng, 7.885757 
111,STTLng,HSTNng, 5.336728 
112,STTLng,IPLSng, 15.963011 
113,STTLng,KSCYng, 6.993213 
114,STTLng,LOSAng, 15.510963 
115,STTLng,NYCMng, 28.664563 
116,STTLng,SNVAng, 2.469195 
117,STTLng,WASHng, 21.317776 
118,WASHng,ATLAM5, 1.678525 
119,WASHng,ATLAng, 151.287405 
120,WASHng,CHINng, 72.827616 
121,WASHng,DNVRng, 71.766131 
122,WASHng,HSTNng, 45.749384 
123,WASHng,IPLSng, 91.678075 
124,WASHng,KSCYng, 17.980024 
125,WASHng,LOSAng, 56.766235 
126,WASHng,NYCMng, 184.962640 
127,WASHng,SNVAng, 6.788360 
128,WASHng,STTLng, 59.218651 
