,source,destion,20040622-1110
0,ATLAM5,ATLAng, 0.105789 
1,ATLAM5,CHINng, 0.829824 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.174947 
4,ATLAM5,NYCMng, 0.361248 
5,ATLAM5,STTLng, 0.205173 
6,ATLAM5,WASHng, 0.979984 
7,ATLAng,ATLAM5, 0.151672 
8,ATLAng,CHINng, 12.355248 
9,ATLAng,DNVRng, 1.657517 
10,ATLAng,HSTNng, 20.952547 
11,ATLAng,IPLSng, 14.498141 
12,ATLAng,KSCYng, 3.562963 
13,ATLAng,LOSAng, 16.982341 
14,ATLAng,NYCMng, 5.116155 
15,ATLAng,SNVAng, 0.284883 
16,ATLAng,STTLng, 2.534821 
17,ATLAng,WASHng, 44.431013 
18,CHINng,ATLAM5, 0.101067 
19,CHINng,ATLAng, 11.839885 
20,CHINng,DNVRng, 27.311813 
21,CHINng,HSTNng, 5.267672 
22,CHINng,IPLSng, 12.145267 
23,CHINng,KSCYng, 2.966736 
24,CHINng,LOSAng, 39.101435 
25,CHINng,NYCMng, 7.216077 
26,CHINng,SNVAng, 0.640035 
27,CHINng,STTLng, 8.073264 
28,CHINng,WASHng, 13.119264 
29,DNVRng,ATLAM5, 0.084800 
30,DNVRng,ATLAng, 2.658856 
31,DNVRng,CHINng, 61.890880 
32,DNVRng,HSTNng, 14.520648 
33,DNVRng,IPLSng, 31.874435 
34,DNVRng,KSCYng, 10.240099 
35,DNVRng,LOSAng, 22.709539 
36,DNVRng,NYCMng, 8.922883 
37,DNVRng,SNVAng, 10.907709 
38,DNVRng,STTLng, 28.004933 
39,DNVRng,WASHng, 42.360541 
40,HSTNng,ATLAM5, 1.304981 
41,HSTNng,ATLAng, 6.282680 
42,HSTNng,CHINng, 14.074627 
43,HSTNng,DNVRng, 1.498877 
44,HSTNng,IPLSng, 7.592816 
45,HSTNng,KSCYng, 0.648421 
46,HSTNng,LOSAng, 8.570571 
47,HSTNng,NYCMng, 1.388776 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 4.366480 
50,HSTNng,WASHng, 1.888280 
51,IPLSng,ATLAM5, 0.061168 
52,IPLSng,ATLAng, 9.649475 
53,IPLSng,CHINng, 65.516744 
54,IPLSng,DNVRng, 14.679235 
55,IPLSng,HSTNng, 0.867200 
56,IPLSng,KSCYng, 4.880104 
57,IPLSng,LOSAng, 12.216776 
58,IPLSng,NYCMng, 19.984909 
59,IPLSng,SNVAng, 0.401787 
60,IPLSng,STTLng, 11.024373 
61,IPLSng,WASHng, 6.776219 
62,KSCYng,ATLAng, 1.374803 
63,KSCYng,CHINng, 22.607312 
64,KSCYng,DNVRng, 9.500784 
65,KSCYng,HSTNng, 2.426699 
66,KSCYng,IPLSng, 12.547421 
67,KSCYng,LOSAng, 7.371749 
68,KSCYng,NYCMng, 1.352205 
69,KSCYng,SNVAng, 1.781891 
70,KSCYng,STTLng, 3.782797 
71,KSCYng,WASHng, 9.714877 
72,LOSAng,ATLAM5, 0.194995 
73,LOSAng,ATLAng, 24.851507 
74,LOSAng,CHINng, 131.396589 
75,LOSAng,DNVRng, 6.513272 
76,LOSAng,HSTNng, 27.341261 
77,LOSAng,IPLSng, 10.942237 
78,LOSAng,KSCYng, 2.705976 
79,LOSAng,NYCMng, 30.333944 
80,LOSAng,SNVAng, 10.173587 
81,LOSAng,STTLng, 30.868331 
82,LOSAng,WASHng, 17.844709 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 11.740989 
85,NYCMng,CHINng, 18.016912 
86,NYCMng,DNVRng, 22.682827 
87,NYCMng,HSTNng, 3.440547 
88,NYCMng,IPLSng, 12.640848 
89,NYCMng,KSCYng, 6.523053 
90,NYCMng,LOSAng, 53.257595 
91,NYCMng,SNVAng, 1.918493 
92,NYCMng,STTLng, 22.898411 
93,NYCMng,WASHng, 44.285544 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.183467 
96,SNVAng,DNVRng, 0.864043 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.249616 
99,SNVAng,LOSAng, 25.466955 
100,SNVAng,NYCMng, 0.312981 
101,SNVAng,STTLng, 23.352552 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 11.976179 
104,STTLng,CHINng, 29.741917 
105,STTLng,DNVRng, 9.158856 
106,STTLng,HSTNng, 1.722565 
107,STTLng,IPLSng, 3.854760 
108,STTLng,KSCYng, 2.674821 
109,STTLng,LOSAng, 19.867192 
110,STTLng,NYCMng, 9.799709 
111,STTLng,SNVAng, 2.082043 
112,STTLng,WASHng, 4.089144 
113,WASHng,ATLAM5, 0.080176 
114,WASHng,ATLAng, 85.678901 
115,WASHng,CHINng, 40.156016 
116,WASHng,DNVRng, 55.683893 
117,WASHng,HSTNng, 30.997747 
118,WASHng,IPLSng, 20.300739 
119,WASHng,KSCYng, 18.937160 
120,WASHng,LOSAng, 59.499707 
121,WASHng,NYCMng, 77.036016 
122,WASHng,SNVAng, 3.765229 
123,WASHng,STTLng, 44.494219 
