,source,destion,20040522-0905
0,ATLAM5,CHINng, 0.169595 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.367837 
4,ATLAM5,NYCMng, 0.067016 
5,ATLAM5,SNVAng, 0.013413 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.201344 
8,ATLAng,CHINng, 7.530013 
9,ATLAng,DNVRng, 3.273544 
10,ATLAng,HSTNng, 32.909917 
11,ATLAng,IPLSng, 13.504613 
12,ATLAng,KSCYng, 0.476803 
13,ATLAng,LOSAng, 6.188243 
14,ATLAng,NYCMng, 3.194581 
15,ATLAng,STTLng, 1.374293 
16,ATLAng,WASHng, 34.693803 
17,CHINng,ATLAM5, 0.124747 
18,CHINng,ATLAng, 5.835584 
19,CHINng,DNVRng, 13.038515 
20,CHINng,HSTNng, 25.326307 
21,CHINng,IPLSng, 24.830763 
22,CHINng,KSCYng, 13.466272 
23,CHINng,LOSAng, 42.500619 
24,CHINng,NYCMng, 77.384285 
25,CHINng,SNVAng, 0.643317 
26,CHINng,STTLng, 4.444931 
27,CHINng,WASHng, 25.037699 
28,DNVRng,ATLAM5, 0.101536 
29,DNVRng,ATLAng, 9.956301 
30,DNVRng,CHINng, 29.640864 
31,DNVRng,HSTNng, 15.627717 
32,DNVRng,IPLSng, 25.912597 
33,DNVRng,KSCYng, 9.733755 
34,DNVRng,LOSAng, 26.248912 
35,DNVRng,NYCMng, 27.950365 
36,DNVRng,SNVAng, 6.907307 
37,DNVRng,STTLng, 4.809605 
38,DNVRng,WASHng, 36.863251 
39,HSTNng,ATLAng, 10.819749 
40,HSTNng,CHINng, 6.093067 
41,HSTNng,DNVRng, 0.646333 
42,HSTNng,IPLSng, 0.820344 
43,HSTNng,KSCYng, 1.299467 
44,HSTNng,LOSAng, 9.395360 
45,HSTNng,NYCMng, 2.363992 
46,HSTNng,SNVAng, 0.132987 
47,HSTNng,STTLng, 3.357008 
48,HSTNng,WASHng, 7.301533 
49,IPLSng,ATLAng, 19.556483 
50,IPLSng,CHINng, 24.490517 
51,IPLSng,DNVRng, 2.662419 
52,IPLSng,HSTNng, 0.370981 
53,IPLSng,KSCYng, 1.613605 
54,IPLSng,LOSAng, 37.062725 
55,IPLSng,NYCMng, 48.781904 
56,IPLSng,SNVAng, 0.211341 
57,IPLSng,STTLng, 6.081536 
58,IPLSng,WASHng, 2.805131 
59,KSCYng,ATLAng, 3.304504 
60,KSCYng,CHINng, 9.318512 
61,KSCYng,DNVRng, 8.021819 
62,KSCYng,HSTNng, 9.340736 
63,KSCYng,IPLSng, 3.273229 
64,KSCYng,LOSAng, 6.940096 
65,KSCYng,NYCMng, 10.130925 
66,KSCYng,SNVAng, 0.469347 
67,KSCYng,STTLng, 0.681827 
68,KSCYng,WASHng, 6.872312 
69,LOSAng,ATLAM5, 0.703155 
70,LOSAng,ATLAng, 8.797528 
71,LOSAng,CHINng, 47.022301 
72,LOSAng,DNVRng, 17.985208 
73,LOSAng,HSTNng, 11.476261 
74,LOSAng,IPLSng, 26.131325 
75,LOSAng,KSCYng, 3.010157 
76,LOSAng,NYCMng, 87.328923 
77,LOSAng,SNVAng, 8.490192 
78,LOSAng,STTLng, 32.521275 
79,LOSAng,WASHng, 79.977795 
80,NYCMng,ATLAM5, 0.208240 
81,NYCMng,ATLAng, 17.139155 
82,NYCMng,CHINng, 42.820192 
83,NYCMng,DNVRng, 26.088749 
84,NYCMng,HSTNng, 4.988069 
85,NYCMng,IPLSng, 23.727704 
86,NYCMng,KSCYng, 9.112776 
87,NYCMng,LOSAng, 79.839779 
88,NYCMng,SNVAng, 1.508667 
89,NYCMng,STTLng, 19.588352 
90,NYCMng,WASHng, 51.000835 
91,SNVAng,ATLAng, 0.053333 
92,SNVAng,CHINng, 0.169341 
93,SNVAng,DNVRng, 8.465221 
94,SNVAng,HSTNng, 0.104755 
95,SNVAng,IPLSng, 0.198741 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 66.400605 
98,SNVAng,NYCMng, 0.336096 
99,SNVAng,STTLng, 40.232547 
100,SNVAng,WASHng, 0.094635 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 10.806549 
103,STTLng,CHINng, 4.998139 
104,STTLng,DNVRng, 1.687899 
105,STTLng,HSTNng, 1.001085 
106,STTLng,IPLSng, 6.195832 
107,STTLng,KSCYng, 0.669941 
108,STTLng,LOSAng, 25.015856 
109,STTLng,NYCMng, 16.021328 
110,STTLng,SNVAng, 3.138600 
111,STTLng,WASHng, 9.742600 
112,WASHng,ATLAM5, 0.149304 
113,WASHng,ATLAng, 91.536664 
114,WASHng,CHINng, 48.119592 
115,WASHng,DNVRng, 40.495827 
116,WASHng,HSTNng, 16.345989 
117,WASHng,IPLSng, 32.413203 
118,WASHng,KSCYng, 13.883213 
119,WASHng,LOSAng, 110.550421 
120,WASHng,NYCMng, 83.012920 
121,WASHng,SNVAng, 10.311037 
122,WASHng,STTLng, 23.715088 
