,source,destion,20040806-1855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.513091 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.096245 
4,ATLAM5,IPLSng, 0.501835 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.129347 
7,ATLAM5,NYCMng, 0.107840 
8,ATLAM5,STTLng, 0.117461 
9,ATLAM5,WASHng, 0.565571 
10,ATLAng,ATLAM5, 0.088760 
11,ATLAng,CHINng, 11.808307 
12,ATLAng,DNVRng, 7.727072 
13,ATLAng,HSTNng, 41.904275 
14,ATLAng,IPLSng, 17.965104 
15,ATLAng,KSCYng, 7.046661 
16,ATLAng,LOSAng, 16.934756 
17,ATLAng,NYCMng, 6.502173 
18,ATLAng,SNVAng, 0.993415 
19,ATLAng,STTLng, 6.382723 
20,ATLAng,WASHng, 47.733264 
21,CHINng,ATLAM5, 0.627147 
22,CHINng,ATLAng, 31.155536 
23,CHINng,DNVRng, 15.845880 
24,CHINng,HSTNng, 14.813931 
25,CHINng,IPLSng, 53.706709 
26,CHINng,KSCYng, 8.255904 
27,CHINng,LOSAng, 43.031771 
28,CHINng,NYCMng, 12.962784 
29,CHINng,SNVAng, 1.476216 
30,CHINng,STTLng, 9.809363 
31,CHINng,WASHng, 29.082816 
32,DNVRng,ATLAM5, 0.184587 
33,DNVRng,ATLAng, 10.174448 
34,DNVRng,CHINng, 50.004869 
35,DNVRng,HSTNng, 23.270467 
36,DNVRng,IPLSng, 21.295155 
37,DNVRng,KSCYng, 19.920155 
38,DNVRng,LOSAng, 15.071811 
39,DNVRng,NYCMng, 16.995211 
40,DNVRng,SNVAng, 15.945952 
41,DNVRng,STTLng, 12.077235 
42,DNVRng,WASHng, 67.478936 
43,HSTNng,ATLAM5, 4.062123 
44,HSTNng,ATLAng, 7.849541 
45,HSTNng,CHINng, 17.681789 
46,HSTNng,DNVRng, 1.594032 
47,HSTNng,IPLSng, 12.942747 
48,HSTNng,KSCYng, 1.138083 
49,HSTNng,LOSAng, 5.315829 
50,HSTNng,NYCMng, 3.453125 
51,HSTNng,SNVAng, 0.472408 
52,HSTNng,STTLng, 4.405259 
53,HSTNng,WASHng, 3.690885 
54,IPLSng,ATLAM5, 0.374701 
55,IPLSng,ATLAng, 23.908371 
56,IPLSng,CHINng, 117.075211 
57,IPLSng,DNVRng, 8.316187 
58,IPLSng,HSTNng, 5.597251 
59,IPLSng,KSCYng, 4.334453 
60,IPLSng,LOSAng, 29.606829 
61,IPLSng,NYCMng, 17.336963 
62,IPLSng,SNVAng, 1.582973 
63,IPLSng,STTLng, 10.801509 
64,IPLSng,WASHng, 37.668549 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.028373 
67,KSCYng,CHINng, 17.066387 
68,KSCYng,DNVRng, 5.511125 
69,KSCYng,HSTNng, 7.038491 
70,KSCYng,IPLSng, 12.285512 
71,KSCYng,LOSAng, 9.473872 
72,KSCYng,NYCMng, 5.780029 
73,KSCYng,SNVAng, 2.283435 
74,KSCYng,STTLng, 2.813024 
75,KSCYng,WASHng, 11.000352 
76,LOSAng,ATLAM5, 1.358664 
77,LOSAng,ATLAng, 26.786627 
78,LOSAng,CHINng, 72.797717 
79,LOSAng,DNVRng, 21.025896 
80,LOSAng,HSTNng, 9.295099 
81,LOSAng,IPLSng, 30.311656 
82,LOSAng,KSCYng, 8.586029 
83,LOSAng,NYCMng, 35.606056 
84,LOSAng,SNVAng, 24.448787 
85,LOSAng,STTLng, 30.461880 
86,LOSAng,WASHng, 30.885624 
87,NYCMng,ATLAM5, 1.230419 
88,NYCMng,ATLAng, 37.163661 
89,NYCMng,CHINng, 49.171336 
90,NYCMng,DNVRng, 37.253747 
91,NYCMng,HSTNng, 8.028677 
92,NYCMng,IPLSng, 41.235843 
93,NYCMng,KSCYng, 14.355349 
94,NYCMng,LOSAng, 68.788432 
95,NYCMng,SNVAng, 4.785856 
96,NYCMng,STTLng, 29.027035 
97,NYCMng,WASHng, 142.117925 
98,SNVAng,ATLAng, 1.360837 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.924843 
101,SNVAng,HSTNng, 0.233424 
102,SNVAng,IPLSng, 0.360085 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.026013 
105,SNVAng,NYCMng, 0.595733 
106,SNVAng,STTLng, 37.772115 
107,SNVAng,WASHng, 0.185253 
108,STTLng,ATLAM5, 0.686115 
109,STTLng,ATLAng, 15.926656 
110,STTLng,CHINng, 34.173387 
111,STTLng,DNVRng, 11.866827 
112,STTLng,HSTNng, 11.717427 
113,STTLng,IPLSng, 8.582115 
114,STTLng,KSCYng, 5.388165 
115,STTLng,LOSAng, 14.399096 
116,STTLng,NYCMng, 14.327611 
117,STTLng,SNVAng, 12.124843 
118,STTLng,WASHng, 15.385848 
119,WASHng,ATLAM5, 8.592824 
120,WASHng,ATLAng, 164.205229 
121,WASHng,CHINng, 81.866941 
122,WASHng,DNVRng, 61.639416 
123,WASHng,HSTNng, 38.903469 
124,WASHng,IPLSng, 66.139437 
125,WASHng,KSCYng, 17.155099 
126,WASHng,LOSAng, 60.312077 
127,WASHng,NYCMng, 172.422528 
128,WASHng,SNVAng, 4.753539 
129,WASHng,STTLng, 48.236589 
