,source,destion,20040808-0455
0,ATLAM5,CHINng, 0.146557 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.117515 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.140000 
5,ATLAM5,LOSAng, 0.245720 
6,ATLAM5,WASHng, 0.202795 
7,ATLAng,ATLAM5, 0.034141 
8,ATLAng,CHINng, 3.879224 
9,ATLAng,DNVRng, 4.876587 
10,ATLAng,HSTNng, 16.883520 
11,ATLAng,IPLSng, 14.679477 
12,ATLAng,KSCYng, 1.072797 
13,ATLAng,LOSAng, 11.614907 
14,ATLAng,NYCMng, 1.036573 
15,ATLAng,SNVAng, 0.066667 
16,ATLAng,STTLng, 7.261056 
17,ATLAng,WASHng, 21.288813 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 8.451864 
20,CHINng,DNVRng, 8.194581 
21,CHINng,HSTNng, 7.430496 
22,CHINng,IPLSng, 15.325560 
23,CHINng,KSCYng, 5.508765 
24,CHINng,LOSAng, 26.159267 
25,CHINng,NYCMng, 8.323661 
26,CHINng,SNVAng, 0.325288 
27,CHINng,STTLng, 5.074712 
28,CHINng,WASHng, 20.922075 
29,DNVRng,ATLAM5, 0.152960 
30,DNVRng,ATLAng, 5.915333 
31,DNVRng,CHINng, 41.620301 
32,DNVRng,HSTNng, 22.912619 
33,DNVRng,IPLSng, 23.297573 
34,DNVRng,KSCYng, 19.675525 
35,DNVRng,LOSAng, 8.521600 
36,DNVRng,NYCMng, 10.856579 
37,DNVRng,SNVAng, 7.296312 
38,DNVRng,STTLng, 8.258499 
39,DNVRng,WASHng, 33.563861 
40,HSTNng,ATLAM5, 0.172181 
41,HSTNng,ATLAng, 3.969677 
42,HSTNng,CHINng, 8.923496 
43,HSTNng,DNVRng, 0.948861 
44,HSTNng,IPLSng, 2.046784 
45,HSTNng,KSCYng, 1.031453 
46,HSTNng,LOSAng, 3.085789 
47,HSTNng,NYCMng, 1.669480 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.984840 
50,HSTNng,WASHng, 1.823365 
51,IPLSng,ATLAng, 9.457331 
52,IPLSng,CHINng, 46.655413 
53,IPLSng,DNVRng, 5.359507 
54,IPLSng,HSTNng, 0.383512 
55,IPLSng,KSCYng, 2.166475 
56,IPLSng,LOSAng, 17.410971 
57,IPLSng,NYCMng, 6.280216 
58,IPLSng,SNVAng, 0.315896 
59,IPLSng,STTLng, 9.981123 
60,IPLSng,WASHng, 6.900147 
61,KSCYng,ATLAng, 2.417131 
62,KSCYng,CHINng, 7.363733 
63,KSCYng,DNVRng, 3.706211 
64,KSCYng,HSTNng, 4.705971 
65,KSCYng,IPLSng, 10.005907 
66,KSCYng,LOSAng, 2.784181 
67,KSCYng,NYCMng, 1.464091 
68,KSCYng,SNVAng, 2.143483 
69,KSCYng,STTLng, 2.830584 
70,KSCYng,WASHng, 14.561011 
71,LOSAng,ATLAM5, 0.335811 
72,LOSAng,ATLAng, 13.280104 
73,LOSAng,CHINng, 55.199331 
74,LOSAng,DNVRng, 6.191699 
75,LOSAng,HSTNng, 3.313131 
76,LOSAng,IPLSng, 15.178045 
77,LOSAng,KSCYng, 1.846965 
78,LOSAng,NYCMng, 19.536712 
79,LOSAng,SNVAng, 18.380581 
80,LOSAng,STTLng, 21.804989 
81,LOSAng,WASHng, 43.961851 
82,NYCMng,ATLAM5, 0.193845 
83,NYCMng,ATLAng, 18.687675 
84,NYCMng,CHINng, 19.953915 
85,NYCMng,DNVRng, 23.728043 
86,NYCMng,HSTNng, 9.587723 
87,NYCMng,IPLSng, 3.694195 
88,NYCMng,KSCYng, 3.308859 
89,NYCMng,LOSAng, 49.690755 
90,NYCMng,SNVAng, 1.641643 
91,NYCMng,STTLng, 14.176955 
92,NYCMng,WASHng, 28.291643 
93,SNVAng,ATLAng, 0.679731 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.092200 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.144869 
98,SNVAng,LOSAng, 32.573040 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 38.376973 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 9.927237 
103,STTLng,CHINng, 12.145299 
104,STTLng,DNVRng, 2.614947 
105,STTLng,HSTNng, 3.342947 
106,STTLng,IPLSng, 6.026637 
107,STTLng,KSCYng, 2.192232 
108,STTLng,LOSAng, 14.791107 
109,STTLng,NYCMng, 6.362787 
110,STTLng,SNVAng, 4.784589 
111,STTLng,WASHng, 4.309112 
112,WASHng,ATLAM5, 0.202131 
113,WASHng,ATLAng, 115.149667 
114,WASHng,CHINng, 50.599539 
115,WASHng,DNVRng, 39.643936 
116,WASHng,HSTNng, 26.056515 
117,WASHng,IPLSng, 25.652920 
118,WASHng,KSCYng, 5.894435 
119,WASHng,LOSAng, 30.575472 
120,WASHng,NYCMng, 83.657221 
121,WASHng,SNVAng, 0.955088 
122,WASHng,STTLng, 25.897013 
