,source,destion,20040720-0250
0,ATLAM5,ATLAng, 0.085584 
1,ATLAM5,CHINng, 0.198987 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.198987 
4,ATLAM5,KSCYng, 0.505995 
5,ATLAM5,LOSAng, 0.372461 
6,ATLAM5,NYCMng, 0.176131 
7,ATLAM5,WASHng, 0.166901 
8,ATLAng,ATLAM5, 0.259816 
9,ATLAng,CHINng, 8.814621 
10,ATLAng,DNVRng, 4.422523 
11,ATLAng,HSTNng, 7.274056 
12,ATLAng,IPLSng, 18.696955 
13,ATLAng,KSCYng, 0.759915 
14,ATLAng,LOSAng, 26.715760 
15,ATLAng,NYCMng, 7.167312 
16,ATLAng,SNVAng, 0.176573 
17,ATLAng,STTLng, 3.256917 
18,ATLAng,WASHng, 18.932573 
19,CHINng,ATLAM5, 0.469635 
20,CHINng,ATLAng, 10.759085 
21,CHINng,DNVRng, 7.240117 
22,CHINng,HSTNng, 7.001253 
23,CHINng,IPLSng, 35.975773 
24,CHINng,KSCYng, 10.928984 
25,CHINng,LOSAng, 37.228080 
26,CHINng,NYCMng, 25.552859 
27,CHINng,SNVAng, 0.984459 
28,CHINng,STTLng, 15.412485 
29,CHINng,WASHng, 25.688960 
30,DNVRng,ATLAM5, 0.116587 
31,DNVRng,ATLAng, 3.928109 
32,DNVRng,CHINng, 118.647392 
33,DNVRng,HSTNng, 24.458427 
34,DNVRng,IPLSng, 27.121411 
35,DNVRng,KSCYng, 28.565979 
36,DNVRng,LOSAng, 13.483333 
37,DNVRng,NYCMng, 11.120432 
38,DNVRng,SNVAng, 14.414357 
39,DNVRng,STTLng, 15.117581 
40,DNVRng,WASHng, 38.644451 
41,HSTNng,ATLAM5, 0.658035 
42,HSTNng,ATLAng, 1.544848 
43,HSTNng,CHINng, 11.358275 
44,HSTNng,DNVRng, 1.120376 
45,HSTNng,IPLSng, 0.939277 
46,HSTNng,KSCYng, 9.155693 
47,HSTNng,LOSAng, 15.218853 
48,HSTNng,NYCMng, 4.930701 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 4.582685 
51,HSTNng,WASHng, 1.494200 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 11.667176 
54,IPLSng,CHINng, 53.265472 
55,IPLSng,DNVRng, 6.768149 
56,IPLSng,HSTNng, 25.864040 
57,IPLSng,KSCYng, 5.886443 
58,IPLSng,LOSAng, 21.628493 
59,IPLSng,NYCMng, 27.400885 
60,IPLSng,SNVAng, 0.690584 
61,IPLSng,STTLng, 11.052811 
62,IPLSng,WASHng, 24.340123 
63,KSCYng,ATLAng, 1.231755 
64,KSCYng,CHINng, 13.414931 
65,KSCYng,DNVRng, 9.056891 
66,KSCYng,HSTNng, 3.821365 
67,KSCYng,IPLSng, 17.589181 
68,KSCYng,LOSAng, 6.362565 
69,KSCYng,NYCMng, 6.487229 
70,KSCYng,SNVAng, 2.719589 
71,KSCYng,STTLng, 5.264251 
72,KSCYng,WASHng, 7.271888 
73,LOSAng,ATLAng, 36.660320 
74,LOSAng,CHINng, 58.829648 
75,LOSAng,DNVRng, 15.724637 
76,LOSAng,HSTNng, 5.204533 
77,LOSAng,IPLSng, 26.555213 
78,LOSAng,KSCYng, 5.037651 
79,LOSAng,NYCMng, 51.922669 
80,LOSAng,SNVAng, 25.925112 
81,LOSAng,STTLng, 23.649939 
82,LOSAng,WASHng, 23.084784 
83,NYCMng,ATLAM5, 0.198115 
84,NYCMng,ATLAng, 5.486752 
85,NYCMng,CHINng, 19.841533 
86,NYCMng,DNVRng, 6.881504 
87,NYCMng,HSTNng, 12.123645 
88,NYCMng,IPLSng, 23.183027 
89,NYCMng,KSCYng, 4.883141 
90,NYCMng,LOSAng, 55.440933 
91,NYCMng,SNVAng, 2.575296 
92,NYCMng,STTLng, 12.299168 
93,NYCMng,WASHng, 61.370312 
94,SNVAng,ATLAng, 0.649941 
95,SNVAng,CHINng, 0.112000 
96,SNVAng,DNVRng, 5.694181 
97,SNVAng,HSTNng, 0.065109 
98,SNVAng,IPLSng, 0.260296 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 36.308848 
101,SNVAng,NYCMng, 8.803925 
102,SNVAng,STTLng, 39.318363 
103,SNVAng,WASHng, 0.288723 
104,STTLng,ATLAM5, 0.226261 
105,STTLng,ATLAng, 9.342744 
106,STTLng,CHINng, 30.369707 
107,STTLng,DNVRng, 4.062221 
108,STTLng,HSTNng, 3.403269 
109,STTLng,IPLSng, 8.322259 
110,STTLng,KSCYng, 3.463277 
111,STTLng,LOSAng, 16.849395 
112,STTLng,NYCMng, 12.734488 
113,STTLng,SNVAng, 12.446648 
114,STTLng,WASHng, 10.869603 
115,WASHng,ATLAM5, 0.208424 
116,WASHng,ATLAng, 108.985715 
117,WASHng,CHINng, 75.630541 
118,WASHng,DNVRng, 80.487744 
119,WASHng,HSTNng, 14.635083 
120,WASHng,IPLSng, 56.934304 
121,WASHng,KSCYng, 22.964824 
122,WASHng,LOSAng, 78.290443 
123,WASHng,NYCMng, 192.223197 
124,WASHng,SNVAng, 4.923576 
125,WASHng,STTLng, 44.686816 
