,source,destion,20040508-1240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.401963 
2,ATLAM5,HSTNng, 0.106656 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.057603 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,STTLng, 0.173835 
7,ATLAM5,WASHng, 0.200213 
8,ATLAng,ATLAM5, 0.240656 
9,ATLAng,CHINng, 12.345069 
10,ATLAng,DNVRng, 6.018043 
11,ATLAng,HSTNng, 0.589837 
12,ATLAng,IPLSng, 12.386867 
13,ATLAng,KSCYng, 0.351283 
14,ATLAng,LOSAng, 16.778364 
15,ATLAng,NYCMng, 2.709139 
16,ATLAng,SNVAng, 3.338993 
17,ATLAng,STTLng, 2.842045 
18,ATLAng,WASHng, 32.837179 
19,CHINng,ATLAM5, 1.025739 
20,CHINng,ATLAng, 12.150109 
21,CHINng,DNVRng, 13.334419 
22,CHINng,HSTNng, 6.521448 
23,CHINng,IPLSng, 21.873061 
24,CHINng,KSCYng, 8.290216 
25,CHINng,LOSAng, 43.204832 
26,CHINng,NYCMng, 14.984741 
27,CHINng,SNVAng, 1.121800 
28,CHINng,STTLng, 12.848368 
29,CHINng,WASHng, 31.470691 
30,DNVRng,ATLAM5, 0.072960 
31,DNVRng,ATLAng, 7.528613 
32,DNVRng,CHINng, 53.782856 
33,DNVRng,HSTNng, 13.903565 
34,DNVRng,IPLSng, 30.788472 
35,DNVRng,KSCYng, 8.571365 
36,DNVRng,LOSAng, 14.755472 
37,DNVRng,NYCMng, 19.435875 
38,DNVRng,SNVAng, 4.860339 
39,DNVRng,STTLng, 9.118443 
40,DNVRng,WASHng, 42.344085 
41,HSTNng,ATLAM5, 4.203787 
42,HSTNng,ATLAng, 2.890235 
43,HSTNng,CHINng, 33.040211 
44,HSTNng,DNVRng, 1.079187 
45,HSTNng,IPLSng, 2.018384 
46,HSTNng,KSCYng, 0.973048 
47,HSTNng,LOSAng, 7.227125 
48,HSTNng,NYCMng, 3.930595 
49,HSTNng,STTLng, 1.896984 
50,HSTNng,WASHng, 4.425784 
51,IPLSng,ATLAM5, 0.491328 
52,IPLSng,ATLAng, 17.746432 
53,IPLSng,CHINng, 56.605088 
54,IPLSng,DNVRng, 12.600285 
55,IPLSng,HSTNng, 2.524211 
56,IPLSng,KSCYng, 9.858376 
57,IPLSng,LOSAng, 15.904963 
58,IPLSng,NYCMng, 10.378616 
59,IPLSng,SNVAng, 1.029323 
60,IPLSng,STTLng, 7.344483 
61,IPLSng,WASHng, 32.464011 
62,KSCYng,ATLAM5, 0.378371 
63,KSCYng,ATLAng, 1.469648 
64,KSCYng,CHINng, 33.783341 
65,KSCYng,DNVRng, 10.146712 
66,KSCYng,HSTNng, 4.377563 
67,KSCYng,IPLSng, 3.934139 
68,KSCYng,LOSAng, 4.052901 
69,KSCYng,NYCMng, 2.542509 
70,KSCYng,SNVAng, 0.058984 
71,KSCYng,STTLng, 2.064168 
72,KSCYng,WASHng, 9.676736 
73,LOSAng,ATLAM5, 0.632837 
74,LOSAng,ATLAng, 12.506448 
75,LOSAng,CHINng, 77.314384 
76,LOSAng,DNVRng, 44.304072 
77,LOSAng,HSTNng, 14.516595 
78,LOSAng,IPLSng, 15.352485 
79,LOSAng,KSCYng, 10.324077 
80,LOSAng,NYCMng, 49.847896 
81,LOSAng,SNVAng, 5.185752 
82,LOSAng,STTLng, 17.421584 
83,LOSAng,WASHng, 76.746419 
84,NYCMng,ATLAM5, 0.571288 
85,NYCMng,ATLAng, 23.103597 
86,NYCMng,CHINng, 61.773907 
87,NYCMng,DNVRng, 23.716979 
88,NYCMng,HSTNng, 8.056013 
89,NYCMng,IPLSng, 17.410339 
90,NYCMng,KSCYng, 13.783973 
91,NYCMng,LOSAng, 64.632931 
92,NYCMng,SNVAng, 1.955552 
93,NYCMng,STTLng, 23.936285 
94,NYCMng,WASHng, 95.765640 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.944827 
97,SNVAng,DNVRng, 2.965421 
98,SNVAng,HSTNng, 0.054421 
99,SNVAng,IPLSng, 0.298461 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.481307 
102,SNVAng,NYCMng, 0.338069 
103,SNVAng,STTLng, 50.247963 
104,SNVAng,WASHng, 0.166656 
105,STTLng,ATLAM5, 0.249677 
106,STTLng,ATLAng, 13.651739 
107,STTLng,CHINng, 14.967792 
108,STTLng,DNVRng, 1.037093 
109,STTLng,HSTNng, 5.396189 
110,STTLng,IPLSng, 3.940888 
111,STTLng,KSCYng, 1.336373 
112,STTLng,LOSAng, 26.045683 
113,STTLng,NYCMng, 5.779320 
114,STTLng,SNVAng, 3.049176 
115,STTLng,WASHng, 10.145888 
116,WASHng,ATLAM5, 0.779067 
117,WASHng,ATLAng, 80.103368 
118,WASHng,CHINng, 76.049677 
119,WASHng,DNVRng, 79.166547 
120,WASHng,HSTNng, 36.620608 
121,WASHng,IPLSng, 22.402147 
122,WASHng,KSCYng, 11.556816 
123,WASHng,LOSAng, 108.498773 
124,WASHng,NYCMng, 122.183477 
125,WASHng,SNVAng, 0.567717 
126,WASHng,STTLng, 37.168947 
