,source,destion,20040902-0725
0,ATLAM5,ATLAng, 0.223256 
1,ATLAM5,CHINng, 0.806747 
2,ATLAM5,DNVRng, 0.116720 
3,ATLAM5,HSTNng, 0.279779 
4,ATLAM5,IPLSng, 0.547635 
5,ATLAM5,KSCYng, 0.508080 
6,ATLAM5,LOSAng, 0.441297 
7,ATLAM5,NYCMng, 1.599339 
8,ATLAM5,SNVAng, 0.027492 
9,ATLAM5,STTLng, 0.485179 
10,ATLAM5,WASHng, 1.489120 
11,ATLAng,ATLAM5, 0.542368 
12,ATLAng,CHINng, 17.205139 
13,ATLAng,DNVRng, 7.347704 
14,ATLAng,HSTNng, 3.301259 
15,ATLAng,IPLSng, 22.741080 
16,ATLAng,KSCYng, 3.817931 
17,ATLAng,LOSAng, 7.933417 
18,ATLAng,NYCMng, 10.223237 
19,ATLAng,SNVAng, 3.116983 
20,ATLAng,STTLng, 9.000587 
21,ATLAng,WASHng, 41.320077 
22,CHINng,ATLAM5, 0.797640 
23,CHINng,ATLAng, 18.327579 
24,CHINng,DNVRng, 11.947565 
25,CHINng,HSTNng, 16.667880 
26,CHINng,IPLSng, 64.343811 
27,CHINng,KSCYng, 12.995525 
28,CHINng,LOSAng, 31.311957 
29,CHINng,NYCMng, 17.010464 
30,CHINng,SNVAng, 4.375259 
31,CHINng,STTLng, 17.822280 
32,CHINng,WASHng, 19.231768 
33,DNVRng,ATLAM5, 0.231064 
34,DNVRng,ATLAng, 8.663955 
35,DNVRng,CHINng, 43.472405 
36,DNVRng,HSTNng, 17.257819 
37,DNVRng,IPLSng, 9.790744 
38,DNVRng,KSCYng, 32.292704 
39,DNVRng,LOSAng, 5.050768 
40,DNVRng,NYCMng, 7.124581 
41,DNVRng,SNVAng, 11.761957 
42,DNVRng,STTLng, 30.277333 
43,DNVRng,WASHng, 21.115861 
44,HSTNng,ATLAM5, 4.730568 
45,HSTNng,ATLAng, 2.228768 
46,HSTNng,CHINng, 16.528088 
47,HSTNng,DNVRng, 1.078947 
48,HSTNng,IPLSng, 2.476336 
49,HSTNng,KSCYng, 9.877181 
50,HSTNng,LOSAng, 4.340592 
51,HSTNng,NYCMng, 4.536880 
52,HSTNng,SNVAng, 0.060501 
53,HSTNng,STTLng, 5.649400 
54,HSTNng,WASHng, 5.347736 
55,IPLSng,ATLAM5, 0.426029 
56,IPLSng,ATLAng, 11.643475 
57,IPLSng,CHINng, 53.084435 
58,IPLSng,DNVRng, 16.084928 
59,IPLSng,HSTNng, 5.764800 
60,IPLSng,KSCYng, 5.042987 
61,IPLSng,LOSAng, 19.509179 
62,IPLSng,NYCMng, 9.314016 
63,IPLSng,SNVAng, 1.518059 
64,IPLSng,STTLng, 19.243608 
65,IPLSng,WASHng, 13.971832 
66,KSCYng,ATLAM5, 0.330344 
67,KSCYng,ATLAng, 5.039109 
68,KSCYng,CHINng, 36.571192 
69,KSCYng,DNVRng, 7.864584 
70,KSCYng,HSTNng, 3.161491 
71,KSCYng,IPLSng, 12.367792 
72,KSCYng,LOSAng, 5.612168 
73,KSCYng,NYCMng, 16.165285 
74,KSCYng,SNVAng, 2.321096 
75,KSCYng,STTLng, 15.620579 
76,KSCYng,WASHng, 12.106251 
77,LOSAng,ATLAM5, 0.074096 
78,LOSAng,ATLAng, 8.358392 
79,LOSAng,CHINng, 76.938648 
80,LOSAng,DNVRng, 7.955320 
81,LOSAng,HSTNng, 3.039755 
82,LOSAng,IPLSng, 24.728355 
83,LOSAng,KSCYng, 5.363909 
84,LOSAng,NYCMng, 25.718523 
85,LOSAng,SNVAng, 20.251496 
86,LOSAng,STTLng, 51.014685 
87,LOSAng,WASHng, 37.818435 
88,NYCMng,ATLAM5, 1.337245 
89,NYCMng,ATLAng, 26.230115 
90,NYCMng,CHINng, 30.861309 
91,NYCMng,DNVRng, 22.030725 
92,NYCMng,HSTNng, 8.467851 
93,NYCMng,IPLSng, 15.491141 
94,NYCMng,KSCYng, 15.360176 
95,NYCMng,LOSAng, 42.936243 
96,NYCMng,SNVAng, 1.181040 
97,NYCMng,STTLng, 23.940747 
98,NYCMng,WASHng, 51.073411 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 0.740944 
102,SNVAng,HSTNng, 0.079360 
103,SNVAng,IPLSng, 0.240021 
104,SNVAng,LOSAng, 5.283643 
105,SNVAng,NYCMng, 0.166288 
106,SNVAng,STTLng, 18.828952 
107,SNVAng,WASHng, 5.811765 
108,STTLng,ATLAM5, 0.243819 
109,STTLng,ATLAng, 10.996464 
110,STTLng,CHINng, 27.366392 
111,STTLng,DNVRng, 8.441011 
112,STTLng,HSTNng, 4.335021 
113,STTLng,IPLSng, 9.260808 
114,STTLng,KSCYng, 5.407989 
115,STTLng,LOSAng, 39.349285 
116,STTLng,NYCMng, 6.985307 
117,STTLng,SNVAng, 3.786771 
118,STTLng,WASHng, 14.602699 
119,WASHng,ATLAM5, 1.500621 
120,WASHng,ATLAng, 123.755333 
121,WASHng,CHINng, 93.270701 
122,WASHng,DNVRng, 58.421619 
123,WASHng,HSTNng, 29.327893 
124,WASHng,IPLSng, 45.642515 
125,WASHng,KSCYng, 35.731853 
126,WASHng,LOSAng, 72.204624 
127,WASHng,NYCMng, 127.169160 
128,WASHng,SNVAng, 11.654683 
129,WASHng,STTLng, 54.216731 
