,source,destion,20040411-1230
0,ATLAM5,ATLAng, 0.060027 
1,ATLAM5,CHINng, 0.205632 
2,ATLAM5,HSTNng, 0.524731 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.041891 
5,ATLAM5,NYCMng, 0.896211 
6,ATLAM5,WASHng, 1.340976 
7,ATLAng,CHINng, 8.414211 
8,ATLAng,DNVRng, 0.137765 
9,ATLAng,HSTNng, 33.529077 
10,ATLAng,IPLSng, 13.946520 
11,ATLAng,KSCYng, 4.609155 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 4.721397 
14,ATLAng,SNVAng, 0.030667 
15,ATLAng,STTLng, 3.124328 
16,ATLAng,WASHng, 40.628325 
17,CHINng,ATLAng, 24.157704 
18,CHINng,DNVRng, 20.400744 
19,CHINng,HSTNng, 89.223627 
20,CHINng,IPLSng, 42.722875 
21,CHINng,KSCYng, 14.019893 
22,CHINng,LOSAng, 3756.979733 
23,CHINng,NYCMng, 21.945272 
24,CHINng,STTLng, 1.649139 
25,CHINng,WASHng, 21.211573 
26,DNVRng,ATLAng, 2.889235 
27,DNVRng,CHINng, 35.545709 
28,DNVRng,HSTNng, 24.768309 
29,DNVRng,IPLSng, 27.418325 
30,DNVRng,KSCYng, 8.504512 
31,DNVRng,NYCMng, 12.340181 
32,DNVRng,SNVAng, 3.057664 
33,DNVRng,STTLng, 0.106667 
34,DNVRng,WASHng, 38.810384 
35,HSTNng,ATLAng, 18.927576 
36,HSTNng,CHINng, 0.386187 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.080000 
40,HSTNng,NYCMng, 2.018848 
41,HSTNng,STTLng, 0.081333 
42,HSTNng,WASHng, 99.380189 
43,IPLSng,ATLAng, 6.956899 
44,IPLSng,CHINng, 70.627411 
45,IPLSng,DNVRng, 4.641256 
46,IPLSng,HSTNng, 45.668808 
47,IPLSng,KSCYng, 16.921680 
48,IPLSng,LOSAng, 0.394829 
49,IPLSng,NYCMng, 33.524936 
50,IPLSng,SNVAng, 0.192120 
51,IPLSng,STTLng, 3.541133 
52,IPLSng,WASHng, 33.530419 
53,KSCYng,ATLAng, 1.725267 
54,KSCYng,CHINng, 20.032856 
55,KSCYng,DNVRng, 7.088899 
56,KSCYng,HSTNng, 11.024704 
57,KSCYng,IPLSng, 17.504187 
58,KSCYng,NYCMng, 4.136597 
59,KSCYng,STTLng, 0.053333 
60,KSCYng,WASHng, 9.356219 
61,LOSAng,ATLAng, 25.461797 
62,LOSAng,CHINng, 14.545325 
63,LOSAng,DNVRng, 3.185259 
64,LOSAng,HSTNng, 84.852360 
65,LOSAng,IPLSng, 0.499659 
66,LOSAng,KSCYng, 0.139008 
67,LOSAng,NYCMng, 38.310251 
68,LOSAng,SNVAng, 4.101077 
69,LOSAng,STTLng, 21.749184 
70,LOSAng,WASHng, 95.994960 
71,NYCMng,ATLAng, 15.623272 
72,NYCMng,CHINng, 47.497363 
73,NYCMng,DNVRng, 34.680787 
74,NYCMng,HSTNng, 83.377101 
75,NYCMng,IPLSng, 30.779011 
76,NYCMng,KSCYng, 9.136216 
77,NYCMng,LOSAng, 0.637992 
78,NYCMng,STTLng, 3.543571 
79,NYCMng,WASHng, 56.421451 
80,SNVAng,ATLAng, 0.053333 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 0.685808 
83,SNVAng,HSTNng, 7.691987 
84,SNVAng,KSCYng, 0.221675 
85,SNVAng,LOSAng, 31.654285 
86,SNVAng,NYCMng, 3.769496 
87,SNVAng,STTLng, 45.328091 
88,SNVAng,WASHng, 0.222024 
89,STTLng,ATLAng, 5.582459 
90,STTLng,CHINng, 1.853488 
91,STTLng,DNVRng, 3.217531 
92,STTLng,HSTNng, 24.741635 
93,STTLng,IPLSng, 0.448357 
94,STTLng,KSCYng, 4.035429 
95,STTLng,LOSAng, 16.527920 
96,STTLng,NYCMng, 7.981491 
97,STTLng,SNVAng, 2.989709 
98,STTLng,WASHng, 10.539128 
99,WASHng,ATLAng, 95.053173 
100,WASHng,CHINng, 53.050339 
101,WASHng,DNVRng, 3.925733 
102,WASHng,HSTNng, 189.008547 
103,WASHng,IPLSng, 35.201637 
104,WASHng,KSCYng, 16.899592 
105,WASHng,LOSAng, 0.080000 
106,WASHng,NYCMng, 95.472528 
107,WASHng,SNVAng, 0.184909 
108,WASHng,STTLng, 4.326883 
