,source,destion,20040630-0110
0,ATLAM5,ATLAng, 0.208000 
1,ATLAM5,CHINng, 0.110400 
2,ATLAM5,HSTNng, 0.063144 
3,ATLAM5,IPLSng, 0.191488 
4,ATLAM5,KSCYng, 0.522848 
5,ATLAM5,LOSAng, 0.277197 
6,ATLAM5,NYCMng, 0.807984 
7,ATLAM5,SNVAng, 0.183509 
8,ATLAM5,STTLng, 0.057717 
9,ATLAM5,WASHng, 0.424043 
10,ATLAng,ATLAM5, 0.056376 
11,ATLAng,CHINng, 7.817069 
12,ATLAng,DNVRng, 5.649709 
13,ATLAng,HSTNng, 2.751597 
14,ATLAng,IPLSng, 18.911693 
15,ATLAng,KSCYng, 0.766547 
16,ATLAng,LOSAng, 14.748100 
17,ATLAng,NYCMng, 9.387736 
18,ATLAng,SNVAng, 0.304783 
19,ATLAng,STTLng, 4.641147 
20,ATLAng,WASHng, 33.854611 
21,CHINng,ATLAM5, 0.509104 
22,CHINng,ATLAng, 11.288179 
23,CHINng,DNVRng, 9.812755 
24,CHINng,HSTNng, 7.647803 
25,CHINng,IPLSng, 28.654859 
26,CHINng,KSCYng, 6.633280 
27,CHINng,LOSAng, 48.005616 
28,CHINng,NYCMng, 10.535587 
29,CHINng,SNVAng, 1.970003 
30,CHINng,STTLng, 7.020603 
31,CHINng,WASHng, 32.008323 
32,DNVRng,ATLAM5, 0.096587 
33,DNVRng,ATLAng, 17.317779 
34,DNVRng,CHINng, 44.741107 
35,DNVRng,HSTNng, 13.594509 
36,DNVRng,IPLSng, 53.406259 
37,DNVRng,KSCYng, 28.503360 
38,DNVRng,LOSAng, 24.649320 
39,DNVRng,NYCMng, 13.037213 
40,DNVRng,SNVAng, 14.017835 
41,DNVRng,STTLng, 12.720251 
42,DNVRng,WASHng, 83.123800 
43,HSTNng,ATLAM5, 0.234123 
44,HSTNng,ATLAng, 9.983101 
45,HSTNng,CHINng, 7.537925 
46,HSTNng,DNVRng, 3.867589 
47,HSTNng,IPLSng, 1.831376 
48,HSTNng,KSCYng, 1.984800 
49,HSTNng,LOSAng, 5.997325 
50,HSTNng,NYCMng, 5.209347 
51,HSTNng,SNVAng, 0.133608 
52,HSTNng,STTLng, 0.682024 
53,HSTNng,WASHng, 3.806627 
54,IPLSng,ATLAM5, 0.036235 
55,IPLSng,ATLAng, 19.313901 
56,IPLSng,CHINng, 53.081576 
57,IPLSng,DNVRng, 25.928837 
58,IPLSng,HSTNng, 2.938395 
59,IPLSng,KSCYng, 8.008088 
60,IPLSng,LOSAng, 37.702880 
61,IPLSng,NYCMng, 25.161413 
62,IPLSng,SNVAng, 1.987901 
63,IPLSng,STTLng, 10.025584 
64,IPLSng,WASHng, 15.804992 
65,KSCYng,ATLAM5, 2.543392 
66,KSCYng,ATLAng, 5.811296 
67,KSCYng,CHINng, 10.650189 
68,KSCYng,DNVRng, 15.751624 
69,KSCYng,HSTNng, 4.919248 
70,KSCYng,IPLSng, 11.281587 
71,KSCYng,LOSAng, 6.894664 
72,KSCYng,NYCMng, 2.852155 
73,KSCYng,SNVAng, 2.419293 
74,KSCYng,STTLng, 4.120477 
75,KSCYng,WASHng, 9.418739 
76,LOSAng,ATLAM5, 0.055824 
77,LOSAng,ATLAng, 15.405235 
78,LOSAng,CHINng, 73.360669 
79,LOSAng,DNVRng, 8.381107 
80,LOSAng,HSTNng, 7.846467 
81,LOSAng,IPLSng, 21.977899 
82,LOSAng,KSCYng, 5.249240 
83,LOSAng,NYCMng, 57.742731 
84,LOSAng,SNVAng, 34.312459 
85,LOSAng,STTLng, 28.690725 
86,LOSAng,WASHng, 32.915707 
87,NYCMng,ATLAM5, 2.047376 
88,NYCMng,ATLAng, 31.453512 
89,NYCMng,CHINng, 34.602877 
90,NYCMng,DNVRng, 30.047640 
91,NYCMng,HSTNng, 13.687864 
92,NYCMng,IPLSng, 33.685784 
93,NYCMng,KSCYng, 12.286312 
94,NYCMng,LOSAng, 82.570568 
95,NYCMng,SNVAng, 6.341675 
96,NYCMng,STTLng, 39.611787 
97,NYCMng,WASHng, 53.187373 
98,SNVAng,ATLAng, 0.128819 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 21.724128 
101,SNVAng,HSTNng, 0.027755 
102,SNVAng,IPLSng, 0.277648 
103,SNVAng,LOSAng, 35.571907 
104,SNVAng,NYCMng, 0.286133 
105,SNVAng,STTLng, 28.939021 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.979981 
109,STTLng,CHINng, 25.335979 
110,STTLng,DNVRng, 10.502381 
111,STTLng,HSTNng, 3.593331 
112,STTLng,IPLSng, 9.006744 
113,STTLng,KSCYng, 3.384288 
114,STTLng,LOSAng, 30.883589 
115,STTLng,NYCMng, 11.169789 
116,STTLng,SNVAng, 6.349859 
117,STTLng,WASHng, 74.450861 
118,WASHng,ATLAM5, 0.133333 
119,WASHng,ATLAng, 83.887563 
120,WASHng,CHINng, 100.083624 
121,WASHng,DNVRng, 77.190293 
122,WASHng,HSTNng, 19.806619 
123,WASHng,IPLSng, 52.335539 
124,WASHng,KSCYng, 12.243008 
125,WASHng,LOSAng, 86.299061 
126,WASHng,NYCMng, 156.626752 
127,WASHng,SNVAng, 3.313285 
128,WASHng,STTLng, 40.444907 
