,source,destion,20040804-1040
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.121307 
2,ATLAM5,LOSAng, 0.330549 
3,ATLAM5,NYCMng, 0.065707 
4,ATLAM5,STTLng, 0.058283 
5,ATLAM5,WASHng, 0.355397 
6,ATLAng,CHINng, 3.194099 
7,ATLAng,DNVRng, 14.222384 
8,ATLAng,HSTNng, 1.189133 
9,ATLAng,IPLSng, 8.687613 
10,ATLAng,KSCYng, 0.649120 
11,ATLAng,LOSAng, 4.526745 
12,ATLAng,NYCMng, 6.350589 
13,ATLAng,SNVAng, 8.062167 
14,ATLAng,STTLng, 2.906195 
15,ATLAng,WASHng, 42.537312 
16,CHINng,ATLAM5, 0.051829 
17,CHINng,ATLAng, 7.616141 
18,CHINng,DNVRng, 7.153896 
19,CHINng,HSTNng, 4.081819 
20,CHINng,IPLSng, 47.387741 
21,CHINng,KSCYng, 18.943219 
22,CHINng,LOSAng, 27.640589 
23,CHINng,NYCMng, 9.066432 
24,CHINng,SNVAng, 0.276616 
25,CHINng,STTLng, 16.780765 
26,CHINng,WASHng, 20.810685 
27,DNVRng,ATLAM5, 0.088960 
28,DNVRng,ATLAng, 5.240112 
29,DNVRng,CHINng, 62.531992 
30,DNVRng,HSTNng, 27.715165 
31,DNVRng,IPLSng, 25.867832 
32,DNVRng,KSCYng, 19.297864 
33,DNVRng,LOSAng, 14.986232 
34,DNVRng,NYCMng, 13.552616 
35,DNVRng,SNVAng, 9.908403 
36,DNVRng,STTLng, 19.390995 
37,DNVRng,WASHng, 50.057744 
38,HSTNng,ATLAM5, 5.473307 
39,HSTNng,ATLAng, 7.473275 
40,HSTNng,CHINng, 12.024120 
41,HSTNng,DNVRng, 5.162795 
42,HSTNng,IPLSng, 1.792451 
43,HSTNng,KSCYng, 1.248069 
44,HSTNng,LOSAng, 2.809675 
45,HSTNng,NYCMng, 1.283536 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.679195 
48,HSTNng,WASHng, 3.591333 
49,IPLSng,ATLAng, 3.551648 
50,IPLSng,CHINng, 83.400723 
51,IPLSng,DNVRng, 10.431024 
52,IPLSng,HSTNng, 2.291435 
53,IPLSng,KSCYng, 1.183864 
54,IPLSng,LOSAng, 8.806275 
55,IPLSng,NYCMng, 7.699264 
56,IPLSng,SNVAng, 0.311448 
57,IPLSng,STTLng, 5.711960 
58,IPLSng,WASHng, 9.248640 
59,KSCYng,ATLAng, 1.441053 
60,KSCYng,CHINng, 15.374347 
61,KSCYng,DNVRng, 4.788195 
62,KSCYng,HSTNng, 3.638533 
63,KSCYng,IPLSng, 10.620536 
64,KSCYng,LOSAng, 4.032096 
65,KSCYng,NYCMng, 1.728627 
66,KSCYng,SNVAng, 3.734011 
67,KSCYng,STTLng, 3.157765 
68,KSCYng,WASHng, 13.186581 
69,LOSAng,ATLAng, 7.342984 
70,LOSAng,CHINng, 87.485037 
71,LOSAng,DNVRng, 16.262235 
72,LOSAng,HSTNng, 5.920173 
73,LOSAng,IPLSng, 16.208013 
74,LOSAng,KSCYng, 1.110512 
75,LOSAng,NYCMng, 27.370005 
76,LOSAng,SNVAng, 21.808411 
77,LOSAng,STTLng, 31.009611 
78,LOSAng,WASHng, 71.306992 
79,NYCMng,ATLAM5, 0.619024 
80,NYCMng,ATLAng, 11.023269 
81,NYCMng,CHINng, 18.104235 
82,NYCMng,DNVRng, 26.218779 
83,NYCMng,HSTNng, 3.208517 
84,NYCMng,IPLSng, 22.983189 
85,NYCMng,KSCYng, 4.224141 
86,NYCMng,LOSAng, 61.254272 
87,NYCMng,SNVAng, 1.492979 
88,NYCMng,STTLng, 16.638232 
89,NYCMng,WASHng, 28.510581 
90,SNVAng,ATLAng, 0.671741 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 11.339848 
93,SNVAng,IPLSng, 0.238381 
94,SNVAng,LOSAng, 29.058941 
95,SNVAng,STTLng, 22.218397 
96,SNVAng,WASHng, 0.026667 
97,STTLng,ATLAM5, 1.342667 
98,STTLng,ATLAng, 4.826005 
99,STTLng,CHINng, 20.937539 
100,STTLng,DNVRng, 1.401885 
101,STTLng,HSTNng, 0.667853 
102,STTLng,IPLSng, 9.595347 
103,STTLng,KSCYng, 0.974725 
104,STTLng,LOSAng, 464.260080 
105,STTLng,NYCMng, 7.901360 
106,STTLng,SNVAng, 5.715957 
107,STTLng,WASHng, 11.772731 
108,WASHng,ATLAM5, 0.121296 
109,WASHng,ATLAng, 60.897824 
110,WASHng,CHINng, 61.340240 
111,WASHng,DNVRng, 83.365869 
112,WASHng,HSTNng, 69.572744 
113,WASHng,IPLSng, 42.972488 
114,WASHng,KSCYng, 13.887323 
115,WASHng,LOSAng, 115.014936 
116,WASHng,NYCMng, 175.711064 
117,WASHng,SNVAng, 0.766269 
118,WASHng,STTLng, 24.868037 
