,source,destion,20040708-1720
0,ATLAM5,ATLAng, 0.407152 
1,ATLAM5,CHINng, 0.145869 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.210867 
4,ATLAM5,IPLSng, 0.236757 
5,ATLAM5,KSCYng, 0.124696 
6,ATLAM5,LOSAng, 0.368803 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.088955 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.955880 
11,ATLAng,ATLAM5, 0.316123 
12,ATLAng,CHINng, 25.766440 
13,ATLAng,DNVRng, 4.160384 
14,ATLAng,HSTNng, 4.298672 
15,ATLAng,IPLSng, 18.845304 
16,ATLAng,KSCYng, 6.909272 
17,ATLAng,LOSAng, 24.396313 
18,ATLAng,NYCMng, 5.486955 
19,ATLAng,SNVAng, 0.864367 
20,ATLAng,STTLng, 3.913243 
21,ATLAng,WASHng, 50.341731 
22,CHINng,ATLAM5, 0.379032 
23,CHINng,ATLAng, 14.219416 
24,CHINng,DNVRng, 11.684997 
25,CHINng,HSTNng, 11.003317 
26,CHINng,IPLSng, 46.600869 
27,CHINng,KSCYng, 18.298243 
28,CHINng,LOSAng, 53.561621 
29,CHINng,NYCMng, 14.081931 
30,CHINng,SNVAng, 5.473365 
31,CHINng,STTLng, 6.159683 
32,CHINng,WASHng, 23.561573 
33,DNVRng,ATLAM5, 0.213920 
34,DNVRng,ATLAng, 17.399347 
35,DNVRng,CHINng, 63.513213 
36,DNVRng,HSTNng, 21.816992 
37,DNVRng,IPLSng, 28.228037 
38,DNVRng,KSCYng, 25.369075 
39,DNVRng,LOSAng, 13.254483 
40,DNVRng,NYCMng, 13.552443 
41,DNVRng,SNVAng, 11.041421 
42,DNVRng,STTLng, 4.169992 
43,DNVRng,WASHng, 49.286693 
44,HSTNng,ATLAM5, 2.840013 
45,HSTNng,ATLAng, 9.270872 
46,HSTNng,CHINng, 18.417408 
47,HSTNng,DNVRng, 2.846883 
48,HSTNng,IPLSng, 6.153424 
49,HSTNng,KSCYng, 2.581528 
50,HSTNng,LOSAng, 13.606267 
51,HSTNng,NYCMng, 6.436875 
52,HSTNng,SNVAng, 0.219381 
53,HSTNng,STTLng, 1.641211 
54,HSTNng,WASHng, 12.778840 
55,IPLSng,ATLAM5, 0.368211 
56,IPLSng,ATLAng, 22.593616 
57,IPLSng,CHINng, 71.267747 
58,IPLSng,DNVRng, 20.718123 
59,IPLSng,HSTNng, 27.818339 
60,IPLSng,KSCYng, 8.190467 
61,IPLSng,LOSAng, 18.342232 
62,IPLSng,NYCMng, 18.110421 
63,IPLSng,SNVAng, 7.176291 
64,IPLSng,STTLng, 12.199920 
65,IPLSng,WASHng, 18.944816 
66,KSCYng,ATLAM5, 0.301960 
67,KSCYng,ATLAng, 7.133549 
68,KSCYng,CHINng, 18.617389 
69,KSCYng,DNVRng, 10.255016 
70,KSCYng,HSTNng, 5.021811 
71,KSCYng,IPLSng, 11.804627 
72,KSCYng,LOSAng, 3.597197 
73,KSCYng,NYCMng, 7.343656 
74,KSCYng,SNVAng, 2.541264 
75,KSCYng,STTLng, 11.050685 
76,KSCYng,WASHng, 10.445872 
77,LOSAng,ATLAM5, 0.151883 
78,LOSAng,ATLAng, 17.463176 
79,LOSAng,CHINng, 111.774560 
80,LOSAng,DNVRng, 10.086899 
81,LOSAng,HSTNng, 8.203203 
82,LOSAng,IPLSng, 41.275744 
83,LOSAng,KSCYng, 6.201728 
84,LOSAng,NYCMng, 57.728195 
85,LOSAng,SNVAng, 17.754645 
86,LOSAng,STTLng, 33.004317 
87,LOSAng,WASHng, 38.181227 
88,NYCMng,ATLAM5, 2.354549 
89,NYCMng,ATLAng, 40.249472 
90,NYCMng,CHINng, 27.492859 
91,NYCMng,DNVRng, 43.392248 
92,NYCMng,HSTNng, 17.059325 
93,NYCMng,IPLSng, 38.993395 
94,NYCMng,KSCYng, 12.779531 
95,NYCMng,LOSAng, 84.429208 
96,NYCMng,SNVAng, 5.142173 
97,NYCMng,STTLng, 23.341765 
98,NYCMng,WASHng, 115.290680 
99,SNVAng,ATLAng, 0.174867 
100,SNVAng,CHINng, 0.081547 
101,SNVAng,DNVRng, 4.112619 
102,SNVAng,HSTNng, 0.131976 
103,SNVAng,IPLSng, 0.746907 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 30.578528 
106,SNVAng,NYCMng, 0.311189 
107,SNVAng,STTLng, 27.561051 
108,SNVAng,WASHng, 0.093045 
109,STTLng,ATLAM5, 0.240520 
110,STTLng,ATLAng, 14.843128 
111,STTLng,CHINng, 45.739045 
112,STTLng,DNVRng, 4.921621 
113,STTLng,HSTNng, 5.136752 
114,STTLng,IPLSng, 14.704797 
115,STTLng,KSCYng, 3.020061 
116,STTLng,LOSAng, 16.944091 
117,STTLng,NYCMng, 14.118824 
118,STTLng,SNVAng, 4.357541 
119,STTLng,WASHng, 19.991835 
120,WASHng,ATLAM5, 1.629608 
121,WASHng,ATLAng, 81.026243 
122,WASHng,CHINng, 99.565528 
123,WASHng,DNVRng, 48.933771 
124,WASHng,HSTNng, 42.638605 
125,WASHng,IPLSng, 69.756547 
126,WASHng,KSCYng, 28.023621 
127,WASHng,LOSAng, 98.413771 
128,WASHng,NYCMng, 235.868947 
129,WASHng,SNVAng, 8.057776 
130,WASHng,STTLng, 44.951125 
