,source,destion,20040815-2150
0,ATLAM5,ATLAng, 0.109296 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.152040 
4,ATLAM5,IPLSng, 0.121432 
5,ATLAM5,KSCYng, 0.303883 
6,ATLAM5,LOSAng, 0.141200 
7,ATLAM5,NYCMng, 0.086037 
8,ATLAM5,WASHng, 0.208907 
9,ATLAng,ATLAM5, 0.149253 
10,ATLAng,CHINng, 10.327616 
11,ATLAng,DNVRng, 6.056045 
12,ATLAng,HSTNng, 3.787088 
13,ATLAng,IPLSng, 13.690744 
14,ATLAng,KSCYng, 3.342408 
15,ATLAng,LOSAng, 12.449371 
16,ATLAng,NYCMng, 3.597064 
17,ATLAng,SNVAng, 0.016853 
18,ATLAng,STTLng, 3.141944 
19,ATLAng,WASHng, 36.721776 
20,CHINng,ATLAM5, 1.391712 
21,CHINng,ATLAng, 13.464093 
22,CHINng,DNVRng, 8.721952 
23,CHINng,HSTNng, 55.194475 
24,CHINng,IPLSng, 45.776000 
25,CHINng,KSCYng, 13.317864 
26,CHINng,LOSAng, 24.069816 
27,CHINng,NYCMng, 12.504205 
28,CHINng,SNVAng, 0.255651 
29,CHINng,STTLng, 8.379149 
30,CHINng,WASHng, 43.617816 
31,DNVRng,ATLAM5, 0.165760 
32,DNVRng,ATLAng, 15.515413 
33,DNVRng,CHINng, 37.314661 
34,DNVRng,HSTNng, 20.890979 
35,DNVRng,IPLSng, 33.175696 
36,DNVRng,KSCYng, 28.433480 
37,DNVRng,LOSAng, 19.815149 
38,DNVRng,NYCMng, 9.486141 
39,DNVRng,SNVAng, 9.540645 
40,DNVRng,STTLng, 22.750755 
41,DNVRng,WASHng, 47.897376 
42,HSTNng,ATLAM5, 3.424269 
43,HSTNng,ATLAng, 2.249016 
44,HSTNng,CHINng, 10.769949 
45,HSTNng,DNVRng, 0.879099 
46,HSTNng,IPLSng, 2.898952 
47,HSTNng,KSCYng, 1.146184 
48,HSTNng,LOSAng, 3.051003 
49,HSTNng,NYCMng, 2.347397 
50,HSTNng,STTLng, 1.566563 
51,HSTNng,WASHng, 2.595317 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 4.542016 
54,IPLSng,CHINng, 54.288587 
55,IPLSng,DNVRng, 15.090629 
56,IPLSng,HSTNng, 0.875960 
57,IPLSng,KSCYng, 3.648821 
58,IPLSng,LOSAng, 9.486728 
59,IPLSng,NYCMng, 27.728424 
60,IPLSng,SNVAng, 1.064040 
61,IPLSng,STTLng, 6.438803 
62,IPLSng,WASHng, 16.819163 
63,KSCYng,ATLAM5, 0.072688 
64,KSCYng,ATLAng, 3.472869 
65,KSCYng,CHINng, 12.305109 
66,KSCYng,DNVRng, 5.714091 
67,KSCYng,HSTNng, 4.866227 
68,KSCYng,IPLSng, 15.253107 
69,KSCYng,LOSAng, 3.161992 
70,KSCYng,NYCMng, 0.500981 
71,KSCYng,SNVAng, 2.010315 
72,KSCYng,STTLng, 3.328379 
73,KSCYng,WASHng, 8.997000 
74,LOSAng,ATLAM5, 0.083632 
75,LOSAng,ATLAng, 12.737608 
76,LOSAng,CHINng, 55.072147 
77,LOSAng,DNVRng, 10.089131 
78,LOSAng,HSTNng, 3.399757 
79,LOSAng,IPLSng, 10.411368 
80,LOSAng,KSCYng, 2.199173 
81,LOSAng,NYCMng, 49.079456 
82,LOSAng,SNVAng, 22.593611 
83,LOSAng,STTLng, 20.981875 
84,LOSAng,WASHng, 59.927387 
85,NYCMng,ATLAM5, 2.216659 
86,NYCMng,ATLAng, 20.447981 
87,NYCMng,CHINng, 25.477005 
88,NYCMng,DNVRng, 24.025685 
89,NYCMng,HSTNng, 4.315200 
90,NYCMng,IPLSng, 23.871963 
91,NYCMng,KSCYng, 8.484248 
92,NYCMng,LOSAng, 50.496429 
93,NYCMng,SNVAng, 1.705795 
94,NYCMng,STTLng, 8.098205 
95,NYCMng,WASHng, 27.082381 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.958877 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.137685 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.365589 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 40.083816 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.421688 
107,STTLng,CHINng, 4.219904 
108,STTLng,DNVRng, 1.748933 
109,STTLng,HSTNng, 0.780872 
110,STTLng,IPLSng, 1.402589 
111,STTLng,KSCYng, 4.462933 
112,STTLng,LOSAng, 9.279979 
113,STTLng,NYCMng, 5.452160 
114,STTLng,SNVAng, 4.328739 
115,STTLng,WASHng, 2.360643 
116,WASHng,ATLAM5, 2.794403 
117,WASHng,ATLAng, 104.378005 
118,WASHng,CHINng, 93.195128 
119,WASHng,DNVRng, 51.543736 
120,WASHng,HSTNng, 9.759240 
121,WASHng,IPLSng, 46.093197 
122,WASHng,KSCYng, 16.080611 
123,WASHng,LOSAng, 99.823304 
124,WASHng,NYCMng, 124.917173 
125,WASHng,SNVAng, 0.970824 
126,WASHng,STTLng, 15.121517 
