,source,destion,20040527-2125
0,ATLAM5,ATLAng, 0.291717 
1,ATLAM5,CHINng, 0.083941 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.062237 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,LOSAng, 0.205024 
6,ATLAM5,STTLng, 0.072573 
7,ATLAM5,WASHng, 0.172171 
8,ATLAng,ATLAM5, 10.061736 
9,ATLAng,CHINng, 12.530709 
10,ATLAng,DNVRng, 4.975779 
11,ATLAng,HSTNng, 13.457091 
12,ATLAng,IPLSng, 12.726181 
13,ATLAng,KSCYng, 7.428259 
14,ATLAng,LOSAng, 14.308800 
15,ATLAng,NYCMng, 14.826411 
16,ATLAng,SNVAng, 0.171496 
17,ATLAng,STTLng, 8.702115 
18,ATLAng,WASHng, 34.834259 
19,CHINng,ATLAM5, 3.939285 
20,CHINng,ATLAng, 26.790755 
21,CHINng,DNVRng, 24.190024 
22,CHINng,HSTNng, 11.444421 
23,CHINng,IPLSng, 34.399819 
24,CHINng,KSCYng, 16.987536 
25,CHINng,LOSAng, 63.173264 
26,CHINng,NYCMng, 3.480293 
27,CHINng,SNVAng, 2.379688 
28,CHINng,STTLng, 13.549869 
29,CHINng,WASHng, 27.393595 
30,DNVRng,ATLAM5, 0.626357 
31,DNVRng,ATLAng, 7.924843 
32,DNVRng,CHINng, 66.553355 
33,DNVRng,HSTNng, 24.235085 
34,DNVRng,IPLSng, 34.122269 
35,DNVRng,KSCYng, 19.449963 
36,DNVRng,LOSAng, 37.410197 
37,DNVRng,NYCMng, 13.561787 
38,DNVRng,SNVAng, 19.325365 
39,DNVRng,STTLng, 14.107429 
40,DNVRng,WASHng, 39.130328 
41,HSTNng,ATLAM5, 1.375957 
42,HSTNng,ATLAng, 19.051533 
43,HSTNng,CHINng, 16.418467 
44,HSTNng,DNVRng, 2.474891 
45,HSTNng,IPLSng, 1.758739 
46,HSTNng,KSCYng, 2.300891 
47,HSTNng,LOSAng, 9.837936 
48,HSTNng,NYCMng, 3.864133 
49,HSTNng,SNVAng, 0.098627 
50,HSTNng,STTLng, 2.929184 
51,HSTNng,WASHng, 5.475045 
52,IPLSng,ATLAM5, 0.100240 
53,IPLSng,ATLAng, 13.200827 
54,IPLSng,CHINng, 78.824019 
55,IPLSng,DNVRng, 5.314789 
56,IPLSng,HSTNng, 6.869296 
57,IPLSng,KSCYng, 7.080091 
58,IPLSng,LOSAng, 44.073243 
59,IPLSng,NYCMng, 16.299848 
60,IPLSng,SNVAng, 6.957365 
61,IPLSng,STTLng, 11.496099 
62,IPLSng,WASHng, 28.223952 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.419912 
65,KSCYng,CHINng, 23.528109 
66,KSCYng,DNVRng, 11.171037 
67,KSCYng,HSTNng, 4.780107 
68,KSCYng,IPLSng, 10.015891 
69,KSCYng,LOSAng, 8.652437 
70,KSCYng,NYCMng, 8.105515 
71,KSCYng,SNVAng, 1.037805 
72,KSCYng,STTLng, 1.430765 
73,KSCYng,WASHng, 8.773771 
74,LOSAng,ATLAM5, 1.184739 
75,LOSAng,ATLAng, 33.529469 
76,LOSAng,CHINng, 118.019605 
77,LOSAng,DNVRng, 43.146675 
78,LOSAng,HSTNng, 20.599587 
79,LOSAng,IPLSng, 43.129952 
80,LOSAng,KSCYng, 16.806000 
81,LOSAng,NYCMng, 72.213592 
82,LOSAng,SNVAng, 24.534499 
83,LOSAng,STTLng, 41.047451 
84,LOSAng,WASHng, 157.679269 
85,NYCMng,ATLAM5, 0.148829 
86,NYCMng,ATLAng, 48.635045 
87,NYCMng,CHINng, 51.999056 
88,NYCMng,DNVRng, 29.914893 
89,NYCMng,HSTNng, 13.784315 
90,NYCMng,IPLSng, 45.167349 
91,NYCMng,KSCYng, 12.315757 
92,NYCMng,LOSAng, 94.951819 
93,NYCMng,SNVAng, 4.008032 
94,NYCMng,STTLng, 24.701715 
95,NYCMng,WASHng, 69.872400 
96,SNVAng,ATLAng, 0.315904 
97,SNVAng,CHINng, 0.171880 
98,SNVAng,DNVRng, 4.204467 
99,SNVAng,HSTNng, 0.390344 
100,SNVAng,IPLSng, 1.041725 
101,SNVAng,KSCYng, 1.815552 
102,SNVAng,LOSAng, 44.881347 
103,SNVAng,NYCMng, 0.298003 
104,SNVAng,STTLng, 28.232203 
105,SNVAng,WASHng, 0.215939 
106,STTLng,ATLAM5, 0.484467 
107,STTLng,ATLAng, 10.239315 
108,STTLng,CHINng, 18.272173 
109,STTLng,DNVRng, 4.314549 
110,STTLng,HSTNng, 4.586595 
111,STTLng,IPLSng, 10.677352 
112,STTLng,KSCYng, 1.665755 
113,STTLng,LOSAng, 37.821013 
114,STTLng,NYCMng, 9.717816 
115,STTLng,SNVAng, 14.021069 
116,STTLng,WASHng, 8.594912 
117,WASHng,ATLAM5, 1.008816 
118,WASHng,ATLAng, 122.720557 
119,WASHng,CHINng, 75.396776 
120,WASHng,DNVRng, 76.549147 
121,WASHng,HSTNng, 38.426355 
122,WASHng,IPLSng, 66.475048 
123,WASHng,KSCYng, 46.994776 
124,WASHng,LOSAng, 128.956451 
125,WASHng,NYCMng, 177.574973 
126,WASHng,SNVAng, 4.756659 
127,WASHng,STTLng, 38.641707 
