,source,destion,20040812-1305
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.446875 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.045632 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.979963 
7,ATLAng,ATLAM5, 0.530259 
8,ATLAng,CHINng, 11.139205 
9,ATLAng,DNVRng, 5.059827 
10,ATLAng,HSTNng, 13.063000 
11,ATLAng,IPLSng, 12.990411 
12,ATLAng,KSCYng, 0.895789 
13,ATLAng,LOSAng, 19.640872 
14,ATLAng,NYCMng, 4.389376 
15,ATLAng,SNVAng, 0.545661 
16,ATLAng,STTLng, 4.666656 
17,ATLAng,WASHng, 33.612227 
18,CHINng,ATLAM5, 0.665200 
19,CHINng,ATLAng, 11.204357 
20,CHINng,DNVRng, 11.708269 
21,CHINng,HSTNng, 10.827501 
22,CHINng,IPLSng, 18.717605 
23,CHINng,KSCYng, 5.374424 
24,CHINng,LOSAng, 20.936845 
25,CHINng,NYCMng, 8.711040 
26,CHINng,SNVAng, 0.816027 
27,CHINng,STTLng, 10.475515 
28,CHINng,WASHng, 30.924848 
29,DNVRng,ATLAM5, 0.249920 
30,DNVRng,ATLAng, 7.353469 
31,DNVRng,CHINng, 73.905349 
32,DNVRng,HSTNng, 17.384376 
33,DNVRng,IPLSng, 26.431331 
34,DNVRng,KSCYng, 35.309992 
35,DNVRng,LOSAng, 5.165576 
36,DNVRng,NYCMng, 13.752883 
37,DNVRng,SNVAng, 7.079616 
38,DNVRng,STTLng, 11.505301 
39,DNVRng,WASHng, 40.656712 
40,HSTNng,ATLAM5, 0.935885 
41,HSTNng,ATLAng, 21.794635 
42,HSTNng,CHINng, 13.497291 
43,HSTNng,DNVRng, 1.295963 
44,HSTNng,IPLSng, 2.193392 
45,HSTNng,KSCYng, 3.594000 
46,HSTNng,LOSAng, 2.766683 
47,HSTNng,NYCMng, 5.187941 
48,HSTNng,SNVAng, 0.185795 
49,HSTNng,STTLng, 1.158267 
50,HSTNng,WASHng, 4.552536 
51,IPLSng,ATLAM5, 0.775157 
52,IPLSng,ATLAng, 9.704333 
53,IPLSng,CHINng, 70.181400 
54,IPLSng,DNVRng, 4.981181 
55,IPLSng,HSTNng, 1.497733 
56,IPLSng,KSCYng, 4.743091 
57,IPLSng,LOSAng, 9.041752 
58,IPLSng,NYCMng, 15.521597 
59,IPLSng,SNVAng, 2.144085 
60,IPLSng,STTLng, 6.038147 
61,IPLSng,WASHng, 20.054283 
62,KSCYng,ATLAng, 3.196269 
63,KSCYng,CHINng, 29.789792 
64,KSCYng,DNVRng, 5.389691 
65,KSCYng,HSTNng, 3.583408 
66,KSCYng,IPLSng, 10.998187 
67,KSCYng,LOSAng, 4.604891 
68,KSCYng,NYCMng, 1.164427 
69,KSCYng,SNVAng, 2.080395 
70,KSCYng,STTLng, 2.623251 
71,KSCYng,WASHng, 6.871339 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 20.329261 
74,LOSAng,CHINng, 86.598768 
75,LOSAng,DNVRng, 5.391963 
76,LOSAng,HSTNng, 5.421448 
77,LOSAng,IPLSng, 11.287405 
78,LOSAng,KSCYng, 3.880997 
79,LOSAng,NYCMng, 26.122323 
80,LOSAng,SNVAng, 21.449128 
81,LOSAng,STTLng, 28.453936 
82,LOSAng,WASHng, 74.818139 
83,NYCMng,ATLAM5, 0.263896 
84,NYCMng,ATLAng, 18.139211 
85,NYCMng,CHINng, 29.727883 
86,NYCMng,DNVRng, 22.628256 
87,NYCMng,HSTNng, 2.489144 
88,NYCMng,IPLSng, 13.243008 
89,NYCMng,KSCYng, 2.619184 
90,NYCMng,LOSAng, 59.145243 
91,NYCMng,SNVAng, 0.720293 
92,NYCMng,STTLng, 17.445653 
93,NYCMng,WASHng, 65.485949 
94,SNVAng,ATLAng, 0.029989 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 2.626640 
97,SNVAng,HSTNng, 0.084341 
98,SNVAng,IPLSng, 0.319808 
99,SNVAng,LOSAng, 41.525739 
100,SNVAng,STTLng, 43.881715 
101,SNVAng,WASHng, 0.348656 
102,STTLng,ATLAM5, 0.144053 
103,STTLng,ATLAng, 7.094363 
104,STTLng,CHINng, 31.921779 
105,STTLng,DNVRng, 1.333453 
106,STTLng,HSTNng, 1.459691 
107,STTLng,IPLSng, 4.814144 
108,STTLng,KSCYng, 0.902645 
109,STTLng,LOSAng, 12.684971 
110,STTLng,NYCMng, 9.781792 
111,STTLng,SNVAng, 4.103091 
112,STTLng,WASHng, 8.695045 
113,WASHng,ATLAM5, 0.228981 
114,WASHng,ATLAng, 89.138408 
115,WASHng,CHINng, 64.476019 
116,WASHng,DNVRng, 54.938469 
117,WASHng,HSTNng, 23.204309 
118,WASHng,IPLSng, 46.810859 
119,WASHng,KSCYng, 5.020808 
120,WASHng,LOSAng, 94.480653 
121,WASHng,NYCMng, 179.557221 
122,WASHng,SNVAng, 0.876651 
123,WASHng,STTLng, 26.362371 
