,source,destion,20040411-1735
0,ATLAM5,ATLAng, 0.168523 
1,ATLAM5,CHINng, 1.241315 
2,ATLAM5,HSTNng, 0.403304 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.881464 
6,ATLAM5,WASHng, 1.172253 
7,ATLAng,CHINng, 18.401960 
8,ATLAng,DNVRng, 0.029216 
9,ATLAng,HSTNng, 34.913848 
10,ATLAng,IPLSng, 40.312701 
11,ATLAng,KSCYng, 2.941251 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.463539 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.226667 
16,ATLAng,WASHng, 35.977208 
17,CHINng,ATLAng, 30.193451 
18,CHINng,DNVRng, 31.059680 
19,CHINng,HSTNng, 72.381472 
20,CHINng,IPLSng, 42.834296 
21,CHINng,KSCYng, 13.560469 
22,CHINng,LOSAng, 0.142539 
23,CHINng,NYCMng, 38.802904 
24,CHINng,STTLng, 0.664080 
25,CHINng,WASHng, 40.105587 
26,DNVRng,ATLAng, 14.494843 
27,DNVRng,CHINng, 53.914131 
28,DNVRng,HSTNng, 32.270267 
29,DNVRng,IPLSng, 39.198091 
30,DNVRng,KSCYng, 16.192061 
31,DNVRng,LOSAng, 0.052000 
32,DNVRng,NYCMng, 15.959376 
33,DNVRng,SNVAng, 6.202789 
34,DNVRng,STTLng, 2.031776 
35,DNVRng,WASHng, 34.065861 
36,HSTNng,ATLAng, 22.789501 
37,HSTNng,CHINng, 0.730677 
38,HSTNng,DNVRng, 0.080000 
39,HSTNng,IPLSng, 0.078923 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 11.587632 
42,HSTNng,SNVAng, 0.118035 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 97.797523 
45,IPLSng,ATLAng, 13.199867 
46,IPLSng,CHINng, 105.983656 
47,IPLSng,DNVRng, 9.115752 
48,IPLSng,HSTNng, 45.248584 
49,IPLSng,KSCYng, 15.775429 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 57.528805 
52,IPLSng,STTLng, 2.500904 
53,IPLSng,WASHng, 39.947563 
54,KSCYng,ATLAng, 5.328693 
55,KSCYng,CHINng, 20.402315 
56,KSCYng,DNVRng, 7.171395 
57,KSCYng,HSTNng, 8.113328 
58,KSCYng,IPLSng, 9.592160 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 6.497971 
61,KSCYng,STTLng, 0.106667 
62,KSCYng,WASHng, 13.067859 
63,LOSAng,ATLAng, 19.351861 
64,LOSAng,CHINng, 19.605843 
65,LOSAng,DNVRng, 4.737427 
66,LOSAng,HSTNng, 111.605485 
67,LOSAng,IPLSng, 0.889027 
68,LOSAng,KSCYng, 0.161341 
69,LOSAng,NYCMng, 58.340680 
70,LOSAng,SNVAng, 6.106565 
71,LOSAng,STTLng, 18.319629 
72,LOSAng,WASHng, 91.824483 
73,NYCMng,ATLAng, 18.850243 
74,NYCMng,CHINng, 64.168336 
75,NYCMng,DNVRng, 37.031917 
76,NYCMng,HSTNng, 104.069397 
77,NYCMng,IPLSng, 46.205349 
78,NYCMng,KSCYng, 16.858531 
79,NYCMng,LOSAng, 0.476795 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 6.037525 
82,NYCMng,WASHng, 97.947979 
83,SNVAng,ATLAng, 0.138483 
84,SNVAng,CHINng, 0.129707 
85,SNVAng,DNVRng, 7.879133 
86,SNVAng,HSTNng, 6.745581 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.348259 
89,SNVAng,LOSAng, 32.294267 
90,SNVAng,NYCMng, 3.843720 
91,SNVAng,STTLng, 46.725464 
92,SNVAng,WASHng, 0.585213 
93,STTLng,ATLAng, 9.528403 
94,STTLng,CHINng, 2.495741 
95,STTLng,DNVRng, 2.575976 
96,STTLng,HSTNng, 44.461189 
97,STTLng,IPLSng, 0.272448 
98,STTLng,KSCYng, 4.149579 
99,STTLng,LOSAng, 17.797133 
100,STTLng,NYCMng, 6.658280 
101,STTLng,SNVAng, 2.605141 
102,STTLng,WASHng, 7.089536 
103,WASHng,ATLAng, 124.200928 
104,WASHng,CHINng, 72.913224 
105,WASHng,DNVRng, 3.639307 
106,WASHng,HSTNng, 189.184440 
107,WASHng,IPLSng, 38.996312 
108,WASHng,KSCYng, 30.409901 
109,WASHng,LOSAng, 0.080000 
110,WASHng,NYCMng, 146.261080 
111,WASHng,SNVAng, 0.153011 
112,WASHng,STTLng, 3.949043 
