,source,destion,20040905-2050
0,ATLAM5,ATLAng, 0.469883 
1,ATLAM5,CHINng, 0.612909 
2,ATLAM5,DNVRng, 0.395128 
3,ATLAM5,HSTNng, 0.280912 
4,ATLAM5,IPLSng, 0.592136 
5,ATLAM5,KSCYng, 0.488213 
6,ATLAM5,LOSAng, 0.118229 
7,ATLAM5,NYCMng, 0.254549 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.591608 
10,ATLAM5,WASHng, 2.601472 
11,ATLAng,ATLAM5, 0.580477 
12,ATLAng,CHINng, 13.488707 
13,ATLAng,DNVRng, 8.772907 
14,ATLAng,HSTNng, 4.000592 
15,ATLAng,IPLSng, 19.022357 
16,ATLAng,KSCYng, 2.307971 
17,ATLAng,LOSAng, 14.324375 
18,ATLAng,NYCMng, 10.700936 
19,ATLAng,SNVAng, 0.315599 
20,ATLAng,STTLng, 9.114904 
21,ATLAng,WASHng, 40.076931 
22,CHINng,ATLAM5, 1.529429 
23,CHINng,ATLAng, 23.077661 
24,CHINng,DNVRng, 9.271741 
25,CHINng,HSTNng, 14.202483 
26,CHINng,IPLSng, 55.825963 
27,CHINng,KSCYng, 48.752357 
28,CHINng,LOSAng, 28.386571 
29,CHINng,NYCMng, 59.727824 
30,CHINng,SNVAng, 3.472179 
31,CHINng,STTLng, 30.584845 
32,CHINng,WASHng, 43.523869 
33,DNVRng,ATLAM5, 0.239840 
34,DNVRng,ATLAng, 9.574560 
35,DNVRng,CHINng, 20.454784 
36,DNVRng,HSTNng, 26.199997 
37,DNVRng,IPLSng, 9.836493 
38,DNVRng,KSCYng, 28.129600 
39,DNVRng,LOSAng, 5.680664 
40,DNVRng,NYCMng, 4.860064 
41,DNVRng,SNVAng, 11.659843 
42,DNVRng,STTLng, 24.673123 
43,DNVRng,WASHng, 24.250981 
44,HSTNng,ATLAM5, 2.763272 
45,HSTNng,ATLAng, 1.857829 
46,HSTNng,CHINng, 16.103133 
47,HSTNng,DNVRng, 2.412296 
48,HSTNng,IPLSng, 9.799397 
49,HSTNng,KSCYng, 10.884051 
50,HSTNng,LOSAng, 5.180408 
51,HSTNng,NYCMng, 2.761339 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.714445 
54,HSTNng,WASHng, 7.778264 
55,IPLSng,ATLAM5, 0.658509 
56,IPLSng,ATLAng, 33.910501 
57,IPLSng,CHINng, 60.957835 
58,IPLSng,DNVRng, 9.439141 
59,IPLSng,HSTNng, 2.724696 
60,IPLSng,KSCYng, 15.880104 
61,IPLSng,LOSAng, 11.397493 
62,IPLSng,NYCMng, 11.267053 
63,IPLSng,SNVAng, 2.290197 
64,IPLSng,STTLng, 19.393216 
65,IPLSng,WASHng, 28.426165 
66,KSCYng,ATLAM5, 0.254005 
67,KSCYng,ATLAng, 8.595384 
68,KSCYng,CHINng, 29.807704 
69,KSCYng,DNVRng, 11.146957 
70,KSCYng,HSTNng, 3.329672 
71,KSCYng,IPLSng, 15.957475 
72,KSCYng,LOSAng, 4.299944 
73,KSCYng,NYCMng, 5.518432 
74,KSCYng,SNVAng, 1.855115 
75,KSCYng,STTLng, 10.097968 
76,KSCYng,WASHng, 20.356269 
77,LOSAng,ATLAM5, 0.480187 
78,LOSAng,ATLAng, 11.078325 
79,LOSAng,CHINng, 55.867536 
80,LOSAng,DNVRng, 17.030627 
81,LOSAng,HSTNng, 4.415261 
82,LOSAng,IPLSng, 13.708627 
83,LOSAng,KSCYng, 27.953792 
84,LOSAng,NYCMng, 32.807869 
85,LOSAng,SNVAng, 18.053851 
86,LOSAng,STTLng, 43.936757 
87,LOSAng,WASHng, 48.030163 
88,NYCMng,ATLAM5, 6.992603 
89,NYCMng,ATLAng, 30.716237 
90,NYCMng,CHINng, 31.770499 
91,NYCMng,DNVRng, 17.249517 
92,NYCMng,HSTNng, 14.269987 
93,NYCMng,IPLSng, 33.655365 
94,NYCMng,KSCYng, 12.624629 
95,NYCMng,LOSAng, 53.278227 
96,NYCMng,SNVAng, 5.114725 
97,NYCMng,STTLng, 17.477792 
98,NYCMng,WASHng, 110.876749 
99,SNVAng,ATLAng, 0.507184 
100,SNVAng,CHINng, 0.430805 
101,SNVAng,DNVRng, 1.348469 
102,SNVAng,IPLSng, 0.481856 
103,SNVAng,KSCYng, 0.150125 
104,SNVAng,LOSAng, 6.655685 
105,SNVAng,NYCMng, 0.070669 
106,SNVAng,STTLng, 25.525787 
107,STTLng,ATLAM5, 0.867493 
108,STTLng,ATLAng, 24.141619 
109,STTLng,CHINng, 67.862736 
110,STTLng,DNVRng, 15.422648 
111,STTLng,HSTNng, 18.192107 
112,STTLng,IPLSng, 64.924155 
113,STTLng,KSCYng, 25.052013 
114,STTLng,LOSAng, 13.912939 
115,STTLng,NYCMng, 30.315760 
116,STTLng,SNVAng, 5.402069 
117,STTLng,WASHng, 54.656504 
118,WASHng,ATLAM5, 6.536219 
119,WASHng,ATLAng, 90.221872 
120,WASHng,CHINng, 74.678019 
121,WASHng,DNVRng, 50.416704 
122,WASHng,HSTNng, 21.147861 
123,WASHng,IPLSng, 67.502648 
124,WASHng,KSCYng, 10.558424 
125,WASHng,LOSAng, 60.296739 
126,WASHng,NYCMng, 196.238221 
127,WASHng,SNVAng, 4.091800 
128,WASHng,STTLng, 34.405443 
