,source,destion,20040825-0935
0,ATLAM5,ATLAng, 0.347181 
1,ATLAM5,CHINng, 0.312733 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111291 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.574267 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.086325 
8,ATLAM5,STTLng, 0.139603 
9,ATLAM5,WASHng, 0.682651 
10,ATLAng,ATLAM5, 1.787349 
11,ATLAng,CHINng, 10.537520 
12,ATLAng,DNVRng, 3.451403 
13,ATLAng,HSTNng, 4.239613 
14,ATLAng,IPLSng, 14.875112 
15,ATLAng,KSCYng, 4.033171 
16,ATLAng,LOSAng, 25.007503 
17,ATLAng,NYCMng, 7.295517 
18,ATLAng,SNVAng, 0.222665 
19,ATLAng,STTLng, 5.203629 
20,ATLAng,WASHng, 36.717221 
21,CHINng,ATLAM5, 0.826768 
22,CHINng,ATLAng, 9.868083 
23,CHINng,DNVRng, 5.024637 
24,CHINng,HSTNng, 16.260960 
25,CHINng,IPLSng, 51.784504 
26,CHINng,KSCYng, 8.599173 
27,CHINng,LOSAng, 146.275752 
28,CHINng,NYCMng, 16.362077 
29,CHINng,SNVAng, 6.438240 
30,CHINng,STTLng, 3.503053 
31,CHINng,WASHng, 33.150491 
32,DNVRng,ATLAM5, 0.257920 
33,DNVRng,ATLAng, 5.112632 
34,DNVRng,CHINng, 58.443600 
35,DNVRng,HSTNng, 21.371477 
36,DNVRng,IPLSng, 11.091000 
37,DNVRng,KSCYng, 23.196539 
38,DNVRng,LOSAng, 7.980341 
39,DNVRng,NYCMng, 16.013432 
40,DNVRng,SNVAng, 9.734067 
41,DNVRng,STTLng, 20.506067 
42,DNVRng,WASHng, 24.741347 
43,HSTNng,ATLAM5, 4.660117 
44,HSTNng,ATLAng, 4.730909 
45,HSTNng,CHINng, 11.558587 
46,HSTNng,DNVRng, 1.014483 
47,HSTNng,IPLSng, 1.646301 
48,HSTNng,KSCYng, 8.819976 
49,HSTNng,LOSAng, 7.436261 
50,HSTNng,NYCMng, 2.509661 
51,HSTNng,SNVAng, 0.088509 
52,HSTNng,STTLng, 0.975363 
53,HSTNng,WASHng, 1.767339 
54,IPLSng,ATLAM5, 0.062213 
55,IPLSng,ATLAng, 4.577885 
56,IPLSng,CHINng, 45.854275 
57,IPLSng,DNVRng, 5.298096 
58,IPLSng,HSTNng, 0.575275 
59,IPLSng,KSCYng, 2.460091 
60,IPLSng,LOSAng, 13.240213 
61,IPLSng,NYCMng, 4.656029 
62,IPLSng,SNVAng, 1.717888 
63,IPLSng,STTLng, 9.292197 
64,IPLSng,WASHng, 10.930752 
65,KSCYng,ATLAM5, 0.259877 
66,KSCYng,ATLAng, 3.460397 
67,KSCYng,CHINng, 19.816419 
68,KSCYng,DNVRng, 5.263707 
69,KSCYng,HSTNng, 3.281851 
70,KSCYng,IPLSng, 12.161869 
71,KSCYng,LOSAng, 4.952328 
72,KSCYng,NYCMng, 1.748405 
73,KSCYng,SNVAng, 3.352035 
74,KSCYng,STTLng, 3.616779 
75,KSCYng,WASHng, 15.184813 
76,LOSAng,ATLAM5, 0.069005 
77,LOSAng,ATLAng, 7.120509 
78,LOSAng,CHINng, 100.728675 
79,LOSAng,DNVRng, 11.160363 
80,LOSAng,HSTNng, 3.304573 
81,LOSAng,IPLSng, 12.367355 
82,LOSAng,KSCYng, 2.913024 
83,LOSAng,NYCMng, 31.412136 
84,LOSAng,SNVAng, 22.243245 
85,LOSAng,STTLng, 34.514080 
86,LOSAng,WASHng, 48.915968 
87,NYCMng,ATLAM5, 0.998352 
88,NYCMng,ATLAng, 12.024955 
89,NYCMng,CHINng, 30.499853 
90,NYCMng,DNVRng, 11.980189 
91,NYCMng,HSTNng, 1.813056 
92,NYCMng,IPLSng, 18.759411 
93,NYCMng,KSCYng, 6.024616 
94,NYCMng,LOSAng, 53.295051 
95,NYCMng,SNVAng, 1.197893 
96,NYCMng,STTLng, 11.402877 
97,NYCMng,WASHng, 47.304672 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 0.451704 
100,SNVAng,IPLSng, 0.172664 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 14.585832 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 25.331109 
105,SNVAng,WASHng, 0.054845 
106,STTLng,ATLAM5, 0.135565 
107,STTLng,ATLAng, 6.150648 
108,STTLng,CHINng, 23.126240 
109,STTLng,DNVRng, 1.865328 
110,STTLng,HSTNng, 3.057955 
111,STTLng,IPLSng, 2.097736 
112,STTLng,KSCYng, 0.568019 
113,STTLng,LOSAng, 13.383587 
114,STTLng,NYCMng, 7.145669 
115,STTLng,SNVAng, 2.405115 
116,STTLng,WASHng, 3.515915 
117,WASHng,ATLAM5, 2.334771 
118,WASHng,ATLAng, 59.786328 
119,WASHng,CHINng, 107.471565 
120,WASHng,DNVRng, 65.284424 
121,WASHng,HSTNng, 17.082917 
122,WASHng,IPLSng, 46.267848 
123,WASHng,KSCYng, 29.865917 
124,WASHng,LOSAng, 40.992853 
125,WASHng,NYCMng, 171.931275 
126,WASHng,SNVAng, 1.511619 
127,WASHng,STTLng, 28.187059 
