,source,destion,20040720-0850
0,ATLAM5,ATLAng, 0.113259 
1,ATLAM5,DNVRng, 0.563648 
2,ATLAM5,HSTNng, 0.128987 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.839659 
5,ATLAM5,LOSAng, 0.442339 
6,ATLAM5,NYCMng, 0.034827 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.082987 
9,ATLAM5,WASHng, 0.953947 
10,ATLAng,ATLAM5, 0.105075 
11,ATLAng,CHINng, 2.167837 
12,ATLAng,DNVRng, 3.583680 
13,ATLAng,HSTNng, 0.787747 
14,ATLAng,IPLSng, 19.390283 
15,ATLAng,KSCYng, 0.359864 
16,ATLAng,LOSAng, 18.841979 
17,ATLAng,NYCMng, 7.644728 
18,ATLAng,SNVAng, 0.064661 
19,ATLAng,STTLng, 3.141232 
20,ATLAng,WASHng, 45.277499 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 4.433192 
23,CHINng,DNVRng, 4.270317 
24,CHINng,HSTNng, 3.306485 
25,CHINng,IPLSng, 21.597968 
26,CHINng,KSCYng, 7.099771 
27,CHINng,LOSAng, 35.708544 
28,CHINng,NYCMng, 35.387325 
29,CHINng,SNVAng, 1.360829 
30,CHINng,STTLng, 6.295760 
31,CHINng,WASHng, 16.265499 
32,DNVRng,ATLAM5, 0.155627 
33,DNVRng,ATLAng, 0.612061 
34,DNVRng,CHINng, 65.870048 
35,DNVRng,HSTNng, 14.326088 
36,DNVRng,IPLSng, 26.114925 
37,DNVRng,KSCYng, 22.361272 
38,DNVRng,LOSAng, 10.207104 
39,DNVRng,NYCMng, 13.535181 
40,DNVRng,SNVAng, 6.208421 
41,DNVRng,STTLng, 7.440568 
42,DNVRng,WASHng, 39.333155 
43,HSTNng,ATLAM5, 2.797165 
44,HSTNng,ATLAng, 16.261848 
45,HSTNng,CHINng, 9.216499 
46,HSTNng,DNVRng, 0.840941 
47,HSTNng,IPLSng, 6.179525 
48,HSTNng,KSCYng, 7.988563 
49,HSTNng,LOSAng, 4.243355 
50,HSTNng,NYCMng, 4.942688 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 0.604773 
53,HSTNng,WASHng, 0.940581 
54,IPLSng,ATLAM5, 0.234643 
55,IPLSng,ATLAng, 4.781747 
56,IPLSng,CHINng, 46.570373 
57,IPLSng,DNVRng, 8.515051 
58,IPLSng,HSTNng, 22.598075 
59,IPLSng,KSCYng, 3.144088 
60,IPLSng,LOSAng, 8.892928 
61,IPLSng,NYCMng, 12.835045 
62,IPLSng,SNVAng, 3.597363 
63,IPLSng,STTLng, 7.647376 
64,IPLSng,WASHng, 17.105739 
65,KSCYng,ATLAM5, 0.273848 
66,KSCYng,ATLAng, 1.040821 
67,KSCYng,CHINng, 14.567424 
68,KSCYng,DNVRng, 21.790251 
69,KSCYng,HSTNng, 3.060240 
70,KSCYng,IPLSng, 8.202795 
71,KSCYng,LOSAng, 5.534693 
72,KSCYng,NYCMng, 4.132136 
73,KSCYng,SNVAng, 2.112885 
74,KSCYng,STTLng, 8.565400 
75,KSCYng,WASHng, 20.688981 
76,LOSAng,ATLAM5, 0.082651 
77,LOSAng,ATLAng, 29.814829 
78,LOSAng,CHINng, 87.084797 
79,LOSAng,DNVRng, 4.488797 
80,LOSAng,HSTNng, 14.343784 
81,LOSAng,IPLSng, 11.141299 
82,LOSAng,KSCYng, 1.834507 
83,LOSAng,NYCMng, 50.205880 
84,LOSAng,SNVAng, 22.523115 
85,LOSAng,STTLng, 19.050211 
86,LOSAng,WASHng, 15.349731 
87,NYCMng,ATLAM5, 0.831693 
88,NYCMng,ATLAng, 10.903765 
89,NYCMng,CHINng, 16.111523 
90,NYCMng,DNVRng, 32.485827 
91,NYCMng,HSTNng, 8.246189 
92,NYCMng,IPLSng, 21.239256 
93,NYCMng,KSCYng, 7.954037 
94,NYCMng,LOSAng, 76.808597 
95,NYCMng,SNVAng, 3.051805 
96,NYCMng,STTLng, 24.182637 
97,NYCMng,WASHng, 57.486957 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.095707 
101,SNVAng,IPLSng, 0.237195 
102,SNVAng,LOSAng, 36.277003 
103,SNVAng,NYCMng, 8.726912 
104,SNVAng,STTLng, 39.751040 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.097232 
107,STTLng,ATLAng, 6.863653 
108,STTLng,CHINng, 43.525029 
109,STTLng,DNVRng, 2.784392 
110,STTLng,HSTNng, 1.020917 
111,STTLng,IPLSng, 8.141176 
112,STTLng,KSCYng, 3.342536 
113,STTLng,LOSAng, 13.803056 
114,STTLng,NYCMng, 11.561355 
115,STTLng,SNVAng, 6.257693 
116,STTLng,WASHng, 5.201685 
117,WASHng,ATLAM5, 0.688464 
118,WASHng,ATLAng, 90.578200 
119,WASHng,CHINng, 65.291720 
120,WASHng,DNVRng, 43.612280 
121,WASHng,HSTNng, 18.011296 
122,WASHng,IPLSng, 23.544101 
123,WASHng,KSCYng, 10.687837 
124,WASHng,LOSAng, 83.312168 
125,WASHng,NYCMng, 119.782317 
126,WASHng,SNVAng, 7.769237 
127,WASHng,STTLng, 20.446856 
