,source,destion,20040511-1415
0,ATLAM5,ATLAng, 0.181504 
1,ATLAM5,CHINng, 0.245683 
2,ATLAM5,DNVRng, 0.188411 
3,ATLAM5,HSTNng, 0.124739 
4,ATLAM5,IPLSng, 0.084256 
5,ATLAM5,KSCYng, 0.257168 
6,ATLAM5,LOSAng, 1.192469 
7,ATLAM5,NYCMng, 2.390096 
8,ATLAM5,STTLng, 0.402240 
9,ATLAM5,WASHng, 1.681627 
10,ATLAng,ATLAM5, 0.256741 
11,ATLAng,CHINng, 13.882352 
12,ATLAng,DNVRng, 4.727525 
13,ATLAng,HSTNng, 29.584632 
14,ATLAng,IPLSng, 13.883445 
15,ATLAng,KSCYng, 2.993531 
16,ATLAng,LOSAng, 5.806289 
17,ATLAng,NYCMng, 8.028848 
18,ATLAng,SNVAng, 1.711300 
19,ATLAng,STTLng, 6.237483 
20,ATLAng,WASHng, 66.367691 
21,CHINng,ATLAM5, 0.296187 
22,CHINng,ATLAng, 46.562011 
23,CHINng,DNVRng, 13.938195 
24,CHINng,HSTNng, 12.610232 
25,CHINng,IPLSng, 54.352040 
26,CHINng,KSCYng, 17.366373 
27,CHINng,LOSAng, 56.740917 
28,CHINng,NYCMng, 21.699531 
29,CHINng,SNVAng, 1.331693 
30,CHINng,STTLng, 9.774912 
31,CHINng,WASHng, 31.785912 
32,DNVRng,ATLAM5, 0.591195 
33,DNVRng,ATLAng, 5.121784 
34,DNVRng,CHINng, 112.958387 
35,DNVRng,HSTNng, 13.520472 
36,DNVRng,IPLSng, 26.996464 
37,DNVRng,KSCYng, 18.518168 
38,DNVRng,LOSAng, 56.652397 
39,DNVRng,NYCMng, 27.650539 
40,DNVRng,SNVAng, 10.596373 
41,DNVRng,STTLng, 9.274963 
42,DNVRng,WASHng, 40.420341 
43,HSTNng,ATLAM5, 3.920117 
44,HSTNng,ATLAng, 4.180781 
45,HSTNng,CHINng, 52.532872 
46,HSTNng,DNVRng, 1.364645 
47,HSTNng,IPLSng, 3.398413 
48,HSTNng,KSCYng, 3.222061 
49,HSTNng,LOSAng, 7.514888 
50,HSTNng,NYCMng, 7.343051 
51,HSTNng,SNVAng, 1.001251 
52,HSTNng,STTLng, 1.528328 
53,HSTNng,WASHng, 4.854792 
54,IPLSng,ATLAM5, 0.377704 
55,IPLSng,ATLAng, 21.281816 
56,IPLSng,CHINng, 130.073720 
57,IPLSng,DNVRng, 4.996261 
58,IPLSng,HSTNng, 14.615408 
59,IPLSng,KSCYng, 9.052397 
60,IPLSng,LOSAng, 19.253176 
61,IPLSng,NYCMng, 22.590397 
62,IPLSng,SNVAng, 1.735088 
63,IPLSng,STTLng, 10.534013 
64,IPLSng,WASHng, 21.130120 
65,KSCYng,ATLAM5, 0.380339 
66,KSCYng,ATLAng, 3.951605 
67,KSCYng,CHINng, 34.209509 
68,KSCYng,DNVRng, 4.014464 
69,KSCYng,HSTNng, 3.381608 
70,KSCYng,IPLSng, 15.295171 
71,KSCYng,LOSAng, 4.256232 
72,KSCYng,NYCMng, 4.972976 
73,KSCYng,SNVAng, 0.234448 
74,KSCYng,STTLng, 3.069165 
75,KSCYng,WASHng, 9.758493 
76,LOSAng,ATLAM5, 3.637531 
77,LOSAng,ATLAng, 30.437400 
78,LOSAng,CHINng, 162.190723 
79,LOSAng,DNVRng, 13.835973 
80,LOSAng,HSTNng, 13.371864 
81,LOSAng,IPLSng, 55.403816 
82,LOSAng,KSCYng, 17.569331 
83,LOSAng,NYCMng, 68.192227 
84,LOSAng,SNVAng, 13.352435 
85,LOSAng,STTLng, 29.589784 
86,LOSAng,WASHng, 133.586659 
87,NYCMng,ATLAM5, 1.877941 
88,NYCMng,ATLAng, 34.647645 
89,NYCMng,CHINng, 74.505045 
90,NYCMng,DNVRng, 32.216659 
91,NYCMng,HSTNng, 9.077331 
92,NYCMng,IPLSng, 47.386693 
93,NYCMng,KSCYng, 15.229712 
94,NYCMng,LOSAng, 63.621779 
95,NYCMng,SNVAng, 3.722928 
96,NYCMng,STTLng, 26.705904 
97,NYCMng,WASHng, 131.809776 
98,SNVAng,ATLAng, 13.753283 
99,SNVAng,CHINng, 2.176525 
100,SNVAng,DNVRng, 2.918027 
101,SNVAng,HSTNng, 4.887485 
102,SNVAng,IPLSng, 0.554173 
103,SNVAng,KSCYng, 0.191381 
104,SNVAng,LOSAng, 31.274451 
105,SNVAng,NYCMng, 0.343456 
106,SNVAng,STTLng, 36.781875 
107,SNVAng,WASHng, 2.034757 
108,STTLng,ATLAM5, 0.349835 
109,STTLng,ATLAng, 10.365979 
110,STTLng,CHINng, 38.052280 
111,STTLng,DNVRng, 2.579912 
112,STTLng,HSTNng, 8.033632 
113,STTLng,IPLSng, 13.493347 
114,STTLng,KSCYng, 4.134043 
115,STTLng,LOSAng, 21.259256 
116,STTLng,NYCMng, 14.168568 
117,STTLng,SNVAng, 4.377000 
118,STTLng,WASHng, 29.079720 
119,WASHng,ATLAM5, 0.782632 
120,WASHng,ATLAng, 102.106344 
121,WASHng,CHINng, 93.810776 
122,WASHng,DNVRng, 59.578528 
123,WASHng,HSTNng, 24.408917 
124,WASHng,IPLSng, 70.013405 
125,WASHng,KSCYng, 19.937931 
126,WASHng,LOSAng, 108.289507 
127,WASHng,NYCMng, 158.699091 
128,WASHng,SNVAng, 2.233005 
129,WASHng,STTLng, 37.723787 
