,source,destion,20040909-1410
0,ATLAM5,ATLAng, 1.102459 
1,ATLAM5,CHINng, 1.897467 
2,ATLAM5,DNVRng, 0.076507 
3,ATLAM5,HSTNng, 0.165485 
4,ATLAM5,IPLSng, 0.510293 
5,ATLAM5,KSCYng, 0.088227 
6,ATLAM5,LOSAng, 0.104415 
7,ATLAM5,NYCMng, 0.671355 
8,ATLAM5,SNVAng, 0.051081 
9,ATLAM5,STTLng, 0.905880 
10,ATLAM5,WASHng, 2.880787 
11,ATLAng,ATLAM5, 0.219800 
12,ATLAng,CHINng, 23.929216 
13,ATLAng,DNVRng, 3.382315 
14,ATLAng,HSTNng, 3.330227 
15,ATLAng,IPLSng, 20.710744 
16,ATLAng,KSCYng, 3.959280 
17,ATLAng,LOSAng, 19.446281 
18,ATLAng,NYCMng, 22.610885 
19,ATLAng,SNVAng, 1.602767 
20,ATLAng,STTLng, 21.273128 
21,ATLAng,WASHng, 69.241491 
22,CHINng,ATLAM5, 3.094845 
23,CHINng,ATLAng, 61.934819 
24,CHINng,DNVRng, 28.198336 
25,CHINng,HSTNng, 15.568184 
26,CHINng,IPLSng, 89.993720 
27,CHINng,KSCYng, 43.747995 
28,CHINng,LOSAng, 43.790843 
29,CHINng,NYCMng, 23.025464 
30,CHINng,SNVAng, 5.072187 
31,CHINng,STTLng, 36.870301 
32,CHINng,WASHng, 117.949165 
33,DNVRng,ATLAM5, 0.535131 
34,DNVRng,ATLAng, 10.814267 
35,DNVRng,CHINng, 86.369637 
36,DNVRng,HSTNng, 18.376032 
37,DNVRng,IPLSng, 18.997883 
38,DNVRng,KSCYng, 26.485387 
39,DNVRng,LOSAng, 7.782709 
40,DNVRng,NYCMng, 9.807683 
41,DNVRng,SNVAng, 20.823611 
42,DNVRng,STTLng, 24.628088 
43,DNVRng,WASHng, 43.228709 
44,HSTNng,ATLAM5, 0.361243 
45,HSTNng,ATLAng, 11.396680 
46,HSTNng,CHINng, 27.860483 
47,HSTNng,DNVRng, 2.398584 
48,HSTNng,IPLSng, 12.348864 
49,HSTNng,KSCYng, 9.221323 
50,HSTNng,LOSAng, 52.430915 
51,HSTNng,NYCMng, 9.958736 
52,HSTNng,SNVAng, 0.291912 
53,HSTNng,STTLng, 12.940563 
54,HSTNng,WASHng, 14.389192 
55,IPLSng,ATLAM5, 1.064907 
56,IPLSng,ATLAng, 18.611056 
57,IPLSng,CHINng, 109.372971 
58,IPLSng,DNVRng, 4.952861 
59,IPLSng,HSTNng, 5.162947 
60,IPLSng,KSCYng, 10.759232 
61,IPLSng,LOSAng, 20.234453 
62,IPLSng,NYCMng, 32.276643 
63,IPLSng,SNVAng, 1.110328 
64,IPLSng,STTLng, 35.793528 
65,IPLSng,WASHng, 51.934133 
66,KSCYng,ATLAM5, 0.284048 
67,KSCYng,ATLAng, 11.350003 
68,KSCYng,CHINng, 44.564069 
69,KSCYng,DNVRng, 8.750355 
70,KSCYng,HSTNng, 3.728992 
71,KSCYng,IPLSng, 21.854451 
72,KSCYng,LOSAng, 7.554784 
73,KSCYng,NYCMng, 11.167709 
74,KSCYng,SNVAng, 1.901405 
75,KSCYng,STTLng, 13.805968 
76,KSCYng,WASHng, 13.348971 
77,LOSAng,ATLAM5, 1.387752 
78,LOSAng,ATLAng, 13.496757 
79,LOSAng,CHINng, 128.728947 
80,LOSAng,DNVRng, 10.062619 
81,LOSAng,HSTNng, 19.958909 
82,LOSAng,IPLSng, 26.029955 
83,LOSAng,KSCYng, 7.902336 
84,LOSAng,NYCMng, 52.967885 
85,LOSAng,SNVAng, 18.284003 
86,LOSAng,STTLng, 57.392477 
87,LOSAng,WASHng, 90.804211 
88,NYCMng,ATLAM5, 2.859515 
89,NYCMng,ATLAng, 49.646499 
90,NYCMng,CHINng, 46.366368 
91,NYCMng,DNVRng, 13.962211 
92,NYCMng,HSTNng, 22.151147 
93,NYCMng,IPLSng, 54.117869 
94,NYCMng,KSCYng, 19.910680 
95,NYCMng,LOSAng, 53.683384 
96,NYCMng,SNVAng, 3.285469 
97,NYCMng,STTLng, 35.097464 
98,NYCMng,WASHng, 130.059155 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.580640 
102,SNVAng,HSTNng, 0.160000 
103,SNVAng,IPLSng, 0.547208 
104,SNVAng,KSCYng, 0.082387 
105,SNVAng,LOSAng, 9.999379 
106,SNVAng,NYCMng, 0.646576 
107,SNVAng,STTLng, 20.570376 
108,SNVAng,WASHng, 0.606133 
109,STTLng,ATLAM5, 3.275587 
110,STTLng,ATLAng, 96.945411 
111,STTLng,CHINng, 188.322621 
112,STTLng,DNVRng, 44.482115 
113,STTLng,HSTNng, 39.973984 
114,STTLng,IPLSng, 153.068523 
115,STTLng,KSCYng, 94.530680 
116,STTLng,LOSAng, 47.618704 
117,STTLng,NYCMng, 35.248901 
118,STTLng,SNVAng, 9.624171 
119,STTLng,WASHng, 151.568099 
120,WASHng,ATLAM5, 9.087704 
121,WASHng,ATLAng, 128.616485 
122,WASHng,CHINng, 80.436597 
123,WASHng,DNVRng, 55.204283 
124,WASHng,HSTNng, 36.746019 
125,WASHng,IPLSng, 85.363443 
126,WASHng,KSCYng, 17.649768 
127,WASHng,LOSAng, 100.914080 
128,WASHng,NYCMng, 320.369173 
129,WASHng,SNVAng, 2.626395 
130,WASHng,STTLng, 80.601608 
