,source,destion,20040729-0310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.349995 
2,ATLAM5,HSTNng, 0.157552 
3,ATLAM5,IPLSng, 0.130149 
4,ATLAM5,KSCYng, 0.073259 
5,ATLAM5,LOSAng, 0.150547 
6,ATLAM5,NYCMng, 0.062779 
7,ATLAM5,STTLng, 0.113045 
8,ATLAM5,WASHng, 0.753765 
9,ATLAng,ATLAM5, 0.189403 
10,ATLAng,CHINng, 42.455685 
11,ATLAng,DNVRng, 3.940624 
12,ATLAng,HSTNng, 26.898456 
13,ATLAng,IPLSng, 22.456509 
14,ATLAng,KSCYng, 4.421520 
15,ATLAng,LOSAng, 32.904717 
16,ATLAng,NYCMng, 7.366197 
17,ATLAng,SNVAng, 0.225947 
18,ATLAng,STTLng, 4.172264 
19,ATLAng,WASHng, 28.893259 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 11.862656 
22,CHINng,DNVRng, 6.230709 
23,CHINng,HSTNng, 9.213552 
24,CHINng,IPLSng, 23.854880 
25,CHINng,KSCYng, 10.988373 
26,CHINng,LOSAng, 46.334347 
27,CHINng,NYCMng, 28.100440 
28,CHINng,SNVAng, 4.238656 
29,CHINng,STTLng, 9.245187 
30,CHINng,WASHng, 15.657176 
31,DNVRng,ATLAM5, 0.186117 
32,DNVRng,ATLAng, 7.286920 
33,DNVRng,CHINng, 44.486416 
34,DNVRng,HSTNng, 36.442093 
35,DNVRng,IPLSng, 27.343045 
36,DNVRng,KSCYng, 23.337336 
37,DNVRng,LOSAng, 21.376635 
38,DNVRng,NYCMng, 33.895371 
39,DNVRng,SNVAng, 11.467672 
40,DNVRng,STTLng, 16.170077 
41,DNVRng,WASHng, 48.895139 
42,HSTNng,ATLAM5, 0.302485 
43,HSTNng,ATLAng, 2.716200 
44,HSTNng,CHINng, 17.394187 
45,HSTNng,DNVRng, 1.517325 
46,HSTNng,IPLSng, 1.686635 
47,HSTNng,KSCYng, 1.315043 
48,HSTNng,LOSAng, 9.882144 
49,HSTNng,NYCMng, 4.064549 
50,HSTNng,SNVAng, 0.730232 
51,HSTNng,STTLng, 1.708019 
52,HSTNng,WASHng, 3.678491 
53,IPLSng,ATLAM5, 0.554851 
54,IPLSng,ATLAng, 12.128512 
55,IPLSng,CHINng, 48.850587 
56,IPLSng,DNVRng, 8.988152 
57,IPLSng,HSTNng, 1.260661 
58,IPLSng,KSCYng, 2.935843 
59,IPLSng,LOSAng, 18.407224 
60,IPLSng,NYCMng, 10.976296 
61,IPLSng,SNVAng, 2.174949 
62,IPLSng,STTLng, 8.751389 
63,IPLSng,WASHng, 5.285219 
64,KSCYng,ATLAng, 2.340688 
65,KSCYng,CHINng, 14.611413 
66,KSCYng,DNVRng, 7.732936 
67,KSCYng,HSTNng, 4.486283 
68,KSCYng,IPLSng, 14.026779 
69,KSCYng,LOSAng, 7.832459 
70,KSCYng,NYCMng, 4.546805 
71,KSCYng,SNVAng, 2.881168 
72,KSCYng,STTLng, 5.429325 
73,KSCYng,WASHng, 20.718008 
74,LOSAng,ATLAM5, 0.431531 
75,LOSAng,ATLAng, 17.061101 
76,LOSAng,CHINng, 102.477320 
77,LOSAng,DNVRng, 23.670269 
78,LOSAng,HSTNng, 17.423968 
79,LOSAng,IPLSng, 21.479096 
80,LOSAng,KSCYng, 6.008301 
81,LOSAng,NYCMng, 43.613861 
82,LOSAng,SNVAng, 29.953387 
83,LOSAng,STTLng, 36.085157 
84,LOSAng,WASHng, 138.511411 
85,NYCMng,ATLAM5, 0.283803 
86,NYCMng,ATLAng, 11.812253 
87,NYCMng,CHINng, 45.390725 
88,NYCMng,DNVRng, 27.075117 
89,NYCMng,HSTNng, 14.276200 
90,NYCMng,IPLSng, 17.051912 
91,NYCMng,KSCYng, 7.369435 
92,NYCMng,LOSAng, 73.756037 
93,NYCMng,SNVAng, 7.520515 
94,NYCMng,STTLng, 25.506776 
95,NYCMng,WASHng, 64.146635 
96,SNVAng,ATLAng, 1.357995 
97,SNVAng,CHINng, 1.485936 
98,SNVAng,DNVRng, 26.888835 
99,SNVAng,HSTNng, 0.248243 
100,SNVAng,IPLSng, 0.581701 
101,SNVAng,KSCYng, 0.079915 
102,SNVAng,LOSAng, 44.918288 
103,SNVAng,NYCMng, 3.820965 
104,SNVAng,STTLng, 39.567741 
105,SNVAng,WASHng, 0.602365 
106,STTLng,ATLAM5, 0.039456 
107,STTLng,ATLAng, 11.768112 
108,STTLng,CHINng, 30.051064 
109,STTLng,DNVRng, 4.673664 
110,STTLng,HSTNng, 3.757699 
111,STTLng,IPLSng, 6.405080 
112,STTLng,KSCYng, 4.584848 
113,STTLng,LOSAng, 21.715909 
114,STTLng,NYCMng, 10.555573 
115,STTLng,SNVAng, 6.431893 
116,STTLng,WASHng, 14.702504 
117,WASHng,ATLAM5, 0.115984 
118,WASHng,ATLAng, 61.279485 
119,WASHng,CHINng, 79.453368 
120,WASHng,DNVRng, 50.155347 
121,WASHng,HSTNng, 33.283221 
122,WASHng,IPLSng, 23.108947 
123,WASHng,KSCYng, 15.543635 
124,WASHng,LOSAng, 131.031029 
125,WASHng,NYCMng, 172.320267 
126,WASHng,SNVAng, 3.343451 
127,WASHng,STTLng, 53.504627 
