,source,destion,20040813-0930
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.261851 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.050712 
4,ATLAM5,LOSAng, 0.496765 
5,ATLAM5,WASHng, 0.593272 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 4.855888 
8,ATLAng,DNVRng, 5.938899 
9,ATLAng,HSTNng, 0.617475 
10,ATLAng,IPLSng, 11.998792 
11,ATLAng,KSCYng, 0.241907 
12,ATLAng,LOSAng, 12.285179 
13,ATLAng,NYCMng, 13.868275 
14,ATLAng,SNVAng, 0.034379 
15,ATLAng,STTLng, 6.960368 
16,ATLAng,WASHng, 31.171941 
17,CHINng,ATLAM5, 0.828787 
18,CHINng,ATLAng, 5.001323 
19,CHINng,DNVRng, 6.713637 
20,CHINng,HSTNng, 4.018171 
21,CHINng,IPLSng, 29.010232 
22,CHINng,KSCYng, 10.000680 
23,CHINng,LOSAng, 22.310517 
24,CHINng,NYCMng, 12.702643 
25,CHINng,SNVAng, 0.217072 
26,CHINng,STTLng, 8.992112 
27,CHINng,WASHng, 17.992995 
28,DNVRng,ATLAM5, 0.229781 
29,DNVRng,ATLAng, 28.937733 
30,DNVRng,CHINng, 97.678704 
31,DNVRng,HSTNng, 21.737749 
32,DNVRng,IPLSng, 21.381493 
33,DNVRng,KSCYng, 16.419179 
34,DNVRng,LOSAng, 14.303499 
35,DNVRng,NYCMng, 8.452827 
36,DNVRng,SNVAng, 7.013363 
37,DNVRng,STTLng, 13.486843 
38,DNVRng,WASHng, 39.833693 
39,HSTNng,ATLAM5, 2.593752 
40,HSTNng,ATLAng, 9.514016 
41,HSTNng,CHINng, 9.374677 
42,HSTNng,DNVRng, 1.255784 
43,HSTNng,IPLSng, 1.241715 
44,HSTNng,KSCYng, 5.428981 
45,HSTNng,LOSAng, 3.129963 
46,HSTNng,NYCMng, 3.405640 
47,HSTNng,STTLng, 0.958531 
48,HSTNng,WASHng, 4.774704 
49,IPLSng,ATLAng, 15.454499 
50,IPLSng,CHINng, 54.242035 
51,IPLSng,DNVRng, 10.023117 
52,IPLSng,HSTNng, 1.715893 
53,IPLSng,KSCYng, 1.504955 
54,IPLSng,LOSAng, 10.052968 
55,IPLSng,NYCMng, 10.646541 
56,IPLSng,SNVAng, 0.055896 
57,IPLSng,STTLng, 13.580235 
58,IPLSng,WASHng, 9.217989 
59,KSCYng,ATLAng, 1.795160 
60,KSCYng,CHINng, 14.710856 
61,KSCYng,DNVRng, 5.714808 
62,KSCYng,HSTNng, 3.762677 
63,KSCYng,IPLSng, 13.551525 
64,KSCYng,LOSAng, 7.437611 
65,KSCYng,NYCMng, 2.009709 
66,KSCYng,SNVAng, 3.025067 
67,KSCYng,STTLng, 3.142312 
68,KSCYng,WASHng, 8.197064 
69,LOSAng,ATLAng, 5.302533 
70,LOSAng,CHINng, 88.684091 
71,LOSAng,DNVRng, 7.088627 
72,LOSAng,HSTNng, 3.990848 
73,LOSAng,IPLSng, 7.999077 
74,LOSAng,KSCYng, 12.012773 
75,LOSAng,NYCMng, 23.201600 
76,LOSAng,SNVAng, 20.434520 
77,LOSAng,STTLng, 20.744336 
78,LOSAng,WASHng, 70.734565 
79,NYCMng,ATLAM5, 0.053333 
80,NYCMng,ATLAng, 8.986109 
81,NYCMng,CHINng, 25.025136 
82,NYCMng,DNVRng, 19.366045 
83,NYCMng,HSTNng, 12.453461 
84,NYCMng,IPLSng, 7.539304 
85,NYCMng,KSCYng, 4.910371 
86,NYCMng,LOSAng, 107.159320 
87,NYCMng,SNVAng, 1.173245 
88,NYCMng,STTLng, 18.099779 
89,NYCMng,WASHng, 45.934899 
90,SNVAng,ATLAng, 0.131595 
91,SNVAng,DNVRng, 0.536568 
92,SNVAng,IPLSng, 0.257653 
93,SNVAng,KSCYng, 0.053333 
94,SNVAng,LOSAng, 35.446280 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 44.388581 
97,SNVAng,WASHng, 0.086531 
98,STTLng,ATLAM5, 0.117507 
99,STTLng,ATLAng, 6.617085 
100,STTLng,CHINng, 13.436584 
101,STTLng,DNVRng, 1.379312 
102,STTLng,HSTNng, 1.711688 
103,STTLng,IPLSng, 9.439280 
104,STTLng,KSCYng, 1.673515 
105,STTLng,LOSAng, 11.089085 
106,STTLng,NYCMng, 4.944973 
107,STTLng,SNVAng, 5.655173 
108,STTLng,WASHng, 2.608595 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 55.376760 
111,WASHng,CHINng, 114.763981 
112,WASHng,DNVRng, 53.120227 
113,WASHng,HSTNng, 27.445419 
114,WASHng,IPLSng, 38.193464 
115,WASHng,KSCYng, 23.867965 
116,WASHng,LOSAng, 112.964880 
117,WASHng,NYCMng, 118.886637 
118,WASHng,SNVAng, 0.904936 
119,WASHng,STTLng, 39.257992 
