,source,destion,20040509-1035
0,ATLAM5,CHINng, 0.292851 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.080000 
3,ATLAM5,WASHng, 0.106667 
4,ATLAng,CHINng, 10.647563 
5,ATLAng,DNVRng, 2.114333 
6,ATLAng,HSTNng, 9.587213 
7,ATLAng,IPLSng, 11.601072 
8,ATLAng,KSCYng, 0.360536 
9,ATLAng,LOSAng, 5.010307 
10,ATLAng,NYCMng, 1.400837 
11,ATLAng,SNVAng, 0.286224 
12,ATLAng,STTLng, 3.948867 
13,ATLAng,WASHng, 22.480267 
14,CHINng,ATLAM5, 0.287813 
15,CHINng,ATLAng, 8.200632 
16,CHINng,DNVRng, 24.074123 
17,CHINng,HSTNng, 8.467429 
18,CHINng,IPLSng, 21.958352 
19,CHINng,KSCYng, 15.639909 
20,CHINng,LOSAng, 69.576520 
21,CHINng,NYCMng, 12.650637 
22,CHINng,SNVAng, 1.814717 
23,CHINng,STTLng, 10.670101 
24,CHINng,WASHng, 26.454696 
25,DNVRng,ATLAM5, 0.026667 
26,DNVRng,ATLAng, 3.442331 
27,DNVRng,CHINng, 46.333520 
28,DNVRng,HSTNng, 22.751659 
29,DNVRng,IPLSng, 36.158523 
30,DNVRng,KSCYng, 15.725667 
31,DNVRng,LOSAng, 10.678507 
32,DNVRng,NYCMng, 23.781648 
33,DNVRng,SNVAng, 11.787043 
34,DNVRng,STTLng, 8.427229 
35,DNVRng,WASHng, 38.621117 
36,HSTNng,ATLAng, 4.836920 
37,HSTNng,CHINng, 26.649605 
38,HSTNng,DNVRng, 2.112280 
39,HSTNng,IPLSng, 7.293795 
40,HSTNng,KSCYng, 0.761027 
41,HSTNng,LOSAng, 17.101400 
42,HSTNng,NYCMng, 3.803077 
43,HSTNng,STTLng, 2.865072 
44,HSTNng,WASHng, 1.860488 
45,IPLSng,ATLAM5, 0.080000 
46,IPLSng,ATLAng, 9.701613 
47,IPLSng,CHINng, 54.108731 
48,IPLSng,DNVRng, 10.188795 
49,IPLSng,HSTNng, 2.777323 
50,IPLSng,KSCYng, 2.075773 
51,IPLSng,LOSAng, 20.699696 
52,IPLSng,NYCMng, 13.723667 
53,IPLSng,SNVAng, 0.672864 
54,IPLSng,STTLng, 4.569261 
55,IPLSng,WASHng, 19.361040 
56,KSCYng,ATLAng, 1.086405 
57,KSCYng,CHINng, 17.497240 
58,KSCYng,DNVRng, 4.797349 
59,KSCYng,HSTNng, 2.986768 
60,KSCYng,IPLSng, 8.951296 
61,KSCYng,LOSAng, 5.504608 
62,KSCYng,NYCMng, 4.254880 
63,KSCYng,SNVAng, 0.773595 
64,KSCYng,STTLng, 0.676957 
65,KSCYng,WASHng, 7.825107 
66,LOSAng,ATLAM5, 0.600480 
67,LOSAng,ATLAng, 6.049392 
68,LOSAng,CHINng, 61.670680 
69,LOSAng,DNVRng, 34.019939 
70,LOSAng,HSTNng, 6.630835 
71,LOSAng,IPLSng, 14.437429 
72,LOSAng,KSCYng, 4.145117 
73,LOSAng,NYCMng, 61.853491 
74,LOSAng,SNVAng, 4.478771 
75,LOSAng,STTLng, 21.180315 
76,LOSAng,WASHng, 82.113285 
77,NYCMng,ATLAM5, 0.481917 
78,NYCMng,ATLAng, 12.761792 
79,NYCMng,CHINng, 46.196661 
80,NYCMng,DNVRng, 27.080195 
81,NYCMng,HSTNng, 15.757464 
82,NYCMng,IPLSng, 18.741133 
83,NYCMng,KSCYng, 7.184499 
84,NYCMng,LOSAng, 83.386488 
85,NYCMng,SNVAng, 4.505267 
86,NYCMng,STTLng, 24.087733 
87,NYCMng,WASHng, 136.859880 
88,SNVAng,ATLAng, 4.150507 
89,SNVAng,CHINng, 1.520869 
90,SNVAng,DNVRng, 8.363755 
91,SNVAng,HSTNng, 0.085504 
92,SNVAng,IPLSng, 4.557123 
93,SNVAng,LOSAng, 40.633413 
94,SNVAng,NYCMng, 26.367715 
95,SNVAng,STTLng, 41.850496 
96,SNVAng,WASHng, 0.216984 
97,STTLng,ATLAng, 5.522165 
98,STTLng,CHINng, 20.541824 
99,STTLng,DNVRng, 4.098845 
100,STTLng,HSTNng, 3.196816 
101,STTLng,IPLSng, 2.866835 
102,STTLng,KSCYng, 1.876728 
103,STTLng,LOSAng, 21.100171 
104,STTLng,NYCMng, 4.802221 
105,STTLng,SNVAng, 3.235955 
106,STTLng,WASHng, 5.360112 
107,WASHng,ATLAM5, 0.078968 
108,WASHng,ATLAng, 71.408195 
109,WASHng,CHINng, 70.324739 
110,WASHng,DNVRng, 57.467667 
111,WASHng,HSTNng, 5.050197 
112,WASHng,IPLSng, 51.648944 
113,WASHng,KSCYng, 13.699888 
114,WASHng,LOSAng, 126.068061 
115,WASHng,NYCMng, 124.704616 
116,WASHng,SNVAng, 6.672048 
117,WASHng,STTLng, 30.910771 
