,source,destion,20040902-2150
0,ATLAM5,ATLAng, 0.764155 
1,ATLAM5,CHINng, 1.247269 
2,ATLAM5,DNVRng, 0.174875 
3,ATLAM5,HSTNng, 1.604981 
4,ATLAM5,IPLSng, 0.828923 
5,ATLAM5,KSCYng, 0.157061 
6,ATLAM5,LOSAng, 0.261520 
7,ATLAM5,NYCMng, 0.586357 
8,ATLAM5,SNVAng, 0.152568 
9,ATLAM5,STTLng, 0.965555 
10,ATLAM5,WASHng, 2.932835 
11,ATLAng,ATLAM5, 1.383432 
12,ATLAng,CHINng, 48.853827 
13,ATLAng,DNVRng, 15.764355 
14,ATLAng,HSTNng, 22.776661 
15,ATLAng,IPLSng, 38.847264 
16,ATLAng,KSCYng, 8.694491 
17,ATLAng,LOSAng, 20.237855 
18,ATLAng,NYCMng, 10.108923 
19,ATLAng,SNVAng, 3.138068 
20,ATLAng,STTLng, 13.992013 
21,ATLAng,WASHng, 61.205499 
22,CHINng,ATLAM5, 1.567336 
23,CHINng,ATLAng, 95.653941 
24,CHINng,DNVRng, 17.272101 
25,CHINng,HSTNng, 20.009168 
26,CHINng,IPLSng, 113.062128 
27,CHINng,KSCYng, 33.647488 
28,CHINng,LOSAng, 54.466187 
29,CHINng,NYCMng, 23.363336 
30,CHINng,SNVAng, 5.678653 
31,CHINng,STTLng, 30.787328 
32,CHINng,WASHng, 32.944525 
33,DNVRng,ATLAM5, 0.988629 
34,DNVRng,ATLAng, 9.476387 
35,DNVRng,CHINng, 91.681621 
36,DNVRng,HSTNng, 18.480312 
37,DNVRng,IPLSng, 16.487581 
38,DNVRng,KSCYng, 39.462576 
39,DNVRng,LOSAng, 10.333797 
40,DNVRng,NYCMng, 14.186984 
41,DNVRng,SNVAng, 12.861152 
42,DNVRng,STTLng, 51.652032 
43,DNVRng,WASHng, 28.600675 
44,HSTNng,ATLAM5, 2.317533 
45,HSTNng,ATLAng, 6.786272 
46,HSTNng,CHINng, 19.434557 
47,HSTNng,DNVRng, 3.781880 
48,HSTNng,IPLSng, 13.118763 
49,HSTNng,KSCYng, 19.065789 
50,HSTNng,LOSAng, 14.627120 
51,HSTNng,NYCMng, 4.930864 
52,HSTNng,SNVAng, 2.088675 
53,HSTNng,STTLng, 13.359285 
54,HSTNng,WASHng, 6.144085 
55,IPLSng,ATLAM5, 3.172453 
56,IPLSng,ATLAng, 28.666451 
57,IPLSng,CHINng, 77.345472 
58,IPLSng,DNVRng, 13.691424 
59,IPLSng,HSTNng, 19.945376 
60,IPLSng,KSCYng, 29.986069 
61,IPLSng,LOSAng, 28.121373 
62,IPLSng,NYCMng, 20.202347 
63,IPLSng,SNVAng, 2.984197 
64,IPLSng,STTLng, 29.236437 
65,IPLSng,WASHng, 43.628744 
66,KSCYng,ATLAM5, 0.286093 
67,KSCYng,ATLAng, 5.425773 
68,KSCYng,CHINng, 30.175381 
69,KSCYng,DNVRng, 9.525624 
70,KSCYng,HSTNng, 3.441728 
71,KSCYng,IPLSng, 21.547539 
72,KSCYng,LOSAng, 5.521741 
73,KSCYng,NYCMng, 9.066469 
74,KSCYng,SNVAng, 4.055355 
75,KSCYng,STTLng, 14.080723 
76,KSCYng,WASHng, 17.055651 
77,LOSAng,ATLAM5, 0.374040 
78,LOSAng,ATLAng, 29.930525 
79,LOSAng,CHINng, 102.612000 
80,LOSAng,DNVRng, 27.740712 
81,LOSAng,HSTNng, 10.326875 
82,LOSAng,IPLSng, 35.280624 
83,LOSAng,KSCYng, 5.981795 
84,LOSAng,NYCMng, 52.204576 
85,LOSAng,SNVAng, 19.959741 
86,LOSAng,STTLng, 57.877115 
87,LOSAng,WASHng, 77.295595 
88,NYCMng,ATLAM5, 3.038208 
89,NYCMng,ATLAng, 39.531395 
90,NYCMng,CHINng, 44.586675 
91,NYCMng,DNVRng, 33.651323 
92,NYCMng,HSTNng, 17.397592 
93,NYCMng,IPLSng, 45.432056 
94,NYCMng,KSCYng, 24.084688 
95,NYCMng,LOSAng, 63.543435 
96,NYCMng,SNVAng, 7.940571 
97,NYCMng,STTLng, 20.639443 
98,NYCMng,WASHng, 121.917669 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.185333 
101,SNVAng,DNVRng, 7.666944 
102,SNVAng,HSTNng, 0.119573 
103,SNVAng,IPLSng, 0.560592 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 11.062904 
106,SNVAng,NYCMng, 0.214400 
107,SNVAng,STTLng, 26.726155 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAM5, 5.857405 
110,STTLng,ATLAng, 49.432456 
111,STTLng,CHINng, 103.747437 
112,STTLng,DNVRng, 56.268117 
113,STTLng,HSTNng, 48.405819 
114,STTLng,IPLSng, 88.415603 
115,STTLng,KSCYng, 56.107811 
116,STTLng,LOSAng, 19.347019 
117,STTLng,NYCMng, 22.501592 
118,STTLng,SNVAng, 18.250987 
119,STTLng,WASHng, 91.882939 
120,WASHng,ATLAM5, 3.771995 
121,WASHng,ATLAng, 120.764973 
122,WASHng,CHINng, 86.192699 
123,WASHng,DNVRng, 63.136016 
124,WASHng,HSTNng, 34.824981 
125,WASHng,IPLSng, 75.675072 
126,WASHng,KSCYng, 26.156296 
127,WASHng,LOSAng, 102.283725 
128,WASHng,NYCMng, 178.261147 
129,WASHng,SNVAng, 15.408016 
130,WASHng,STTLng, 49.849008 
