,source,destion,20040310-1410
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.704957 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.703304 
4,ATLAM5,IPLSng, 0.098312 
5,ATLAM5,KSCYng, 0.159781 
6,ATLAM5,LOSAng, 0.492357 
7,ATLAM5,NYCMng, 2.075533 
8,ATLAM5,STTLng, 0.094003 
9,ATLAM5,WASHng, 1.509499 
10,ATLAng,ATLAM5, 0.221896 
11,ATLAng,CHINng, 10.882760 
12,ATLAng,DNVRng, 3.058472 
13,ATLAng,HSTNng, 3.334101 
14,ATLAng,IPLSng, 21.170267 
15,ATLAng,KSCYng, 4.950635 
16,ATLAng,LOSAng, 10.586325 
17,ATLAng,NYCMng, 11.735875 
18,ATLAng,SNVAng, 3.324469 
19,ATLAng,STTLng, 3.422165 
20,ATLAng,WASHng, 133.959045 
21,CHINng,ATLAM5, 0.419157 
22,CHINng,ATLAng, 17.572227 
23,CHINng,DNVRng, 16.925600 
24,CHINng,HSTNng, 13.649157 
25,CHINng,IPLSng, 70.415115 
26,CHINng,KSCYng, 21.522667 
27,CHINng,LOSAng, 32.497357 
28,CHINng,NYCMng, 23.228328 
29,CHINng,SNVAng, 3.208251 
30,CHINng,STTLng, 12.219115 
31,CHINng,WASHng, 25.900859 
32,DNVRng,ATLAM5, 0.117376 
33,DNVRng,ATLAng, 6.175229 
34,DNVRng,CHINng, 79.837715 
35,DNVRng,HSTNng, 17.024064 
36,DNVRng,IPLSng, 27.559320 
37,DNVRng,KSCYng, 13.603400 
38,DNVRng,LOSAng, 15.422811 
39,DNVRng,NYCMng, 16.765219 
40,DNVRng,SNVAng, 7.241373 
41,DNVRng,STTLng, 10.351192 
42,DNVRng,WASHng, 67.372509 
43,HSTNng,ATLAM5, 2.841691 
44,HSTNng,ATLAng, 3.760376 
45,HSTNng,CHINng, 38.078693 
46,HSTNng,DNVRng, 2.970387 
47,HSTNng,IPLSng, 8.060408 
48,HSTNng,KSCYng, 2.822488 
49,HSTNng,LOSAng, 64.716632 
50,HSTNng,NYCMng, 6.581867 
51,HSTNng,SNVAng, 0.626299 
52,HSTNng,STTLng, 3.566075 
53,HSTNng,WASHng, 5.949493 
54,IPLSng,ATLAM5, 0.195816 
55,IPLSng,ATLAng, 14.462011 
56,IPLSng,CHINng, 133.863827 
57,IPLSng,DNVRng, 13.856747 
58,IPLSng,HSTNng, 13.159288 
59,IPLSng,KSCYng, 15.566997 
60,IPLSng,LOSAng, 18.592056 
61,IPLSng,NYCMng, 28.018520 
62,IPLSng,SNVAng, 1.155891 
63,IPLSng,STTLng, 8.484760 
64,IPLSng,WASHng, 47.085069 
65,KSCYng,ATLAM5, 0.373224 
66,KSCYng,ATLAng, 5.933141 
67,KSCYng,CHINng, 44.972173 
68,KSCYng,DNVRng, 7.483827 
69,KSCYng,HSTNng, 2.092813 
70,KSCYng,IPLSng, 14.597533 
71,KSCYng,LOSAng, 3.717907 
72,KSCYng,NYCMng, 7.632101 
73,KSCYng,SNVAng, 1.244733 
74,KSCYng,STTLng, 2.807600 
75,KSCYng,WASHng, 4.962995 
76,LOSAng,ATLAM5, 0.730760 
77,LOSAng,ATLAng, 38.211872 
78,LOSAng,CHINng, 150.632661 
79,LOSAng,DNVRng, 9.848083 
80,LOSAng,HSTNng, 59.843059 
81,LOSAng,IPLSng, 31.733072 
82,LOSAng,KSCYng, 6.894285 
83,LOSAng,NYCMng, 41.611821 
84,LOSAng,SNVAng, 7.692320 
85,LOSAng,STTLng, 21.194528 
86,LOSAng,WASHng, 49.811011 
87,NYCMng,ATLAM5, 1.149792 
88,NYCMng,ATLAng, 48.321981 
89,NYCMng,CHINng, 60.854837 
90,NYCMng,DNVRng, 28.975221 
91,NYCMng,HSTNng, 21.081920 
92,NYCMng,IPLSng, 52.325533 
93,NYCMng,KSCYng, 24.663408 
94,NYCMng,LOSAng, 62.176253 
95,NYCMng,SNVAng, 4.479085 
96,NYCMng,STTLng, 42.573531 
97,NYCMng,WASHng, 75.933509 
98,SNVAng,ATLAng, 1.197472 
99,SNVAng,CHINng, 9.998960 
100,SNVAng,DNVRng, 6.586851 
101,SNVAng,HSTNng, 1.099893 
102,SNVAng,IPLSng, 1.673840 
103,SNVAng,KSCYng, 0.599637 
104,SNVAng,LOSAng, 27.520901 
105,SNVAng,NYCMng, 2.779907 
106,SNVAng,STTLng, 48.110443 
107,SNVAng,WASHng, 1.381437 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 15.739435 
110,STTLng,CHINng, 68.434307 
111,STTLng,DNVRng, 8.247112 
112,STTLng,HSTNng, 4.084221 
113,STTLng,IPLSng, 17.991771 
114,STTLng,KSCYng, 4.445363 
115,STTLng,LOSAng, 24.628659 
116,STTLng,NYCMng, 16.470083 
117,STTLng,SNVAng, 6.564088 
118,STTLng,WASHng, 12.150925 
119,WASHng,ATLAM5, 0.150259 
120,WASHng,ATLAng, 100.733571 
121,WASHng,CHINng, 83.900101 
122,WASHng,DNVRng, 66.296677 
123,WASHng,HSTNng, 11.505579 
124,WASHng,IPLSng, 104.910563 
125,WASHng,KSCYng, 16.853643 
126,WASHng,LOSAng, 63.276184 
127,WASHng,NYCMng, 196.536656 
128,WASHng,SNVAng, 2.643144 
129,WASHng,STTLng, 49.763664 
