,source,destion,20040314-0910
0,ATLAM5,ATLAng, 0.054773 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.582731 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.071861 
5,ATLAM5,WASHng, 0.986773 
6,ATLAng,CHINng, 10.967885 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 33.072387 
9,ATLAng,IPLSng, 17.190952 
10,ATLAng,KSCYng, 1.274581 
11,ATLAng,LOSAng, 0.013333 
12,ATLAng,NYCMng, 5.705269 
13,ATLAng,SNVAng, 0.040000 
14,ATLAng,STTLng, 0.030931 
15,ATLAng,WASHng, 31.404416 
16,CHINng,ATLAng, 20.608776 
17,CHINng,DNVRng, 18.536392 
18,CHINng,HSTNng, 76.308717 
19,CHINng,IPLSng, 42.436453 
20,CHINng,KSCYng, 15.728616 
21,CHINng,LOSAng, 0.443437 
22,CHINng,NYCMng, 14.144429 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.783021 
25,CHINng,WASHng, 24.866875 
26,DNVRng,ATLAng, 4.155331 
27,DNVRng,CHINng, 63.774835 
28,DNVRng,HSTNng, 33.930880 
29,DNVRng,IPLSng, 26.240872 
30,DNVRng,KSCYng, 10.932021 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 14.433475 
33,DNVRng,SNVAng, 6.677395 
34,DNVRng,STTLng, 0.276669 
35,DNVRng,WASHng, 47.441480 
36,HSTNng,ATLAng, 16.978539 
37,HSTNng,CHINng, 1.361000 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,NYCMng, 2.167835 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 48.265013 
43,IPLSng,ATLAng, 10.928520 
44,IPLSng,CHINng, 46.429469 
45,IPLSng,DNVRng, 8.969280 
46,IPLSng,HSTNng, 81.021277 
47,IPLSng,KSCYng, 18.981435 
48,IPLSng,NYCMng, 9.106773 
49,IPLSng,SNVAng, 0.158235 
50,IPLSng,STTLng, 3.063333 
51,IPLSng,WASHng, 12.194365 
52,KSCYng,ATLAng, 2.407563 
53,KSCYng,CHINng, 21.656637 
54,KSCYng,DNVRng, 12.124237 
55,KSCYng,HSTNng, 13.310315 
56,KSCYng,IPLSng, 24.596829 
57,KSCYng,LOSAng, 0.041499 
58,KSCYng,NYCMng, 5.871104 
59,KSCYng,STTLng, 0.053333 
60,KSCYng,WASHng, 12.503941 
61,LOSAng,ATLAng, 13.144621 
62,LOSAng,CHINng, 9.975563 
63,LOSAng,DNVRng, 16.370331 
64,LOSAng,HSTNng, 183.836600 
65,LOSAng,IPLSng, 1.512027 
66,LOSAng,KSCYng, 0.426717 
67,LOSAng,NYCMng, 52.402755 
68,LOSAng,SNVAng, 8.669424 
69,LOSAng,STTLng, 14.954989 
70,LOSAng,WASHng, 43.607403 
71,NYCMng,ATLAng, 23.448576 
72,NYCMng,CHINng, 28.208813 
73,NYCMng,DNVRng, 29.238832 
74,NYCMng,HSTNng, 120.507960 
75,NYCMng,IPLSng, 35.000600 
76,NYCMng,KSCYng, 12.767595 
77,NYCMng,LOSAng, 0.170461 
78,NYCMng,SNVAng, 0.122059 
79,NYCMng,STTLng, 4.669328 
80,NYCMng,WASHng, 104.477792 
81,SNVAng,ATLAng, 1.638267 
82,SNVAng,CHINng, 0.171179 
83,SNVAng,DNVRng, 1.202955 
84,SNVAng,HSTNng, 8.157275 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.952136 
87,SNVAng,LOSAng, 32.607245 
88,SNVAng,NYCMng, 1.039776 
89,SNVAng,STTLng, 54.006301 
90,SNVAng,WASHng, 0.338509 
91,STTLng,ATLAng, 7.884253 
92,STTLng,CHINng, 3.167731 
93,STTLng,DNVRng, 2.501040 
94,STTLng,HSTNng, 54.855133 
95,STTLng,IPLSng, 0.610749 
96,STTLng,KSCYng, 3.044883 
97,STTLng,LOSAng, 16.417432 
98,STTLng,NYCMng, 10.495568 
99,STTLng,SNVAng, 3.843240 
100,STTLng,WASHng, 6.888581 
101,WASHng,ATLAng, 63.058872 
102,WASHng,CHINng, 40.882272 
103,WASHng,DNVRng, 7.844173 
104,WASHng,HSTNng, 192.896944 
105,WASHng,IPLSng, 59.769323 
106,WASHng,KSCYng, 24.126389 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 137.430064 
109,WASHng,STTLng, 6.750541 
