,source,destion,20040704-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.038115 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.082389 
4,ATLAM5,LOSAng, 0.168013 
5,ATLAM5,NYCMng, 0.113344 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.114584 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.259853 
10,ATLAng,DNVRng, 4.497621 
11,ATLAng,HSTNng, 2.359605 
12,ATLAng,IPLSng, 10.475203 
13,ATLAng,KSCYng, 1.179069 
14,ATLAng,LOSAng, 33.600021 
15,ATLAng,NYCMng, 1.623936 
16,ATLAng,SNVAng, 0.231777 
17,ATLAng,STTLng, 3.024267 
18,ATLAng,WASHng, 12.330768 
19,CHINng,ATLAM5, 0.254896 
20,CHINng,ATLAng, 17.874792 
21,CHINng,DNVRng, 5.103067 
22,CHINng,HSTNng, 3.125101 
23,CHINng,IPLSng, 10.302224 
24,CHINng,KSCYng, 11.232832 
25,CHINng,LOSAng, 41.042968 
26,CHINng,NYCMng, 8.490235 
27,CHINng,SNVAng, 1.116915 
28,CHINng,STTLng, 4.304069 
29,CHINng,WASHng, 8.178011 
30,DNVRng,ATLAM5, 0.269387 
31,DNVRng,ATLAng, 3.410819 
32,DNVRng,CHINng, 27.112757 
33,DNVRng,HSTNng, 10.303104 
34,DNVRng,IPLSng, 37.113429 
35,DNVRng,KSCYng, 7.797691 
36,DNVRng,LOSAng, 28.186085 
37,DNVRng,NYCMng, 10.767637 
38,DNVRng,SNVAng, 2.885904 
39,DNVRng,STTLng, 6.579971 
40,DNVRng,WASHng, 30.438685 
41,HSTNng,ATLAM5, 0.105429 
42,HSTNng,ATLAng, 2.854296 
43,HSTNng,CHINng, 3.181616 
44,HSTNng,DNVRng, 0.525181 
45,HSTNng,IPLSng, 3.088715 
46,HSTNng,KSCYng, 0.607765 
47,HSTNng,LOSAng, 7.298539 
48,HSTNng,NYCMng, 2.432883 
49,HSTNng,STTLng, 0.264144 
50,HSTNng,WASHng, 2.755896 
51,IPLSng,ATLAM5, 0.092725 
52,IPLSng,ATLAng, 24.802219 
53,IPLSng,CHINng, 28.723019 
54,IPLSng,DNVRng, 6.838288 
55,IPLSng,HSTNng, 2.103776 
56,IPLSng,KSCYng, 2.348939 
57,IPLSng,LOSAng, 45.393523 
58,IPLSng,NYCMng, 40.492045 
59,IPLSng,SNVAng, 0.265643 
60,IPLSng,STTLng, 4.035419 
61,IPLSng,WASHng, 6.652968 
62,KSCYng,ATLAM5, 0.441517 
63,KSCYng,ATLAng, 1.126688 
64,KSCYng,CHINng, 3.589224 
65,KSCYng,DNVRng, 7.520672 
66,KSCYng,HSTNng, 2.671323 
67,KSCYng,IPLSng, 8.870008 
68,KSCYng,LOSAng, 5.996733 
69,KSCYng,NYCMng, 2.125523 
70,KSCYng,SNVAng, 2.229197 
71,KSCYng,STTLng, 3.289915 
72,KSCYng,WASHng, 14.926528 
73,LOSAng,ATLAM5, 0.176051 
74,LOSAng,ATLAng, 13.367573 
75,LOSAng,CHINng, 50.365784 
76,LOSAng,DNVRng, 7.011909 
77,LOSAng,HSTNng, 4.996429 
78,LOSAng,IPLSng, 12.244888 
79,LOSAng,KSCYng, 6.570467 
80,LOSAng,NYCMng, 34.447784 
81,LOSAng,SNVAng, 16.263891 
82,LOSAng,STTLng, 20.523669 
83,LOSAng,WASHng, 22.964136 
84,NYCMng,ATLAM5, 0.201589 
85,NYCMng,ATLAng, 13.328568 
86,NYCMng,CHINng, 15.259995 
87,NYCMng,DNVRng, 22.876709 
88,NYCMng,HSTNng, 8.621915 
89,NYCMng,IPLSng, 18.593768 
90,NYCMng,KSCYng, 3.977064 
91,NYCMng,LOSAng, 66.935123 
92,NYCMng,SNVAng, 0.724267 
93,NYCMng,STTLng, 10.518651 
94,NYCMng,WASHng, 30.254403 
95,SNVAng,ATLAng, 0.566315 
96,SNVAng,CHINng, 0.092896 
97,SNVAng,DNVRng, 1.271203 
98,SNVAng,HSTNng, 0.035008 
99,SNVAng,IPLSng, 0.207651 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.045376 
102,SNVAng,NYCMng, 0.378005 
103,SNVAng,STTLng, 23.011539 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.047613 
106,STTLng,ATLAng, 6.373221 
107,STTLng,CHINng, 7.422741 
108,STTLng,DNVRng, 1.949984 
109,STTLng,HSTNng, 1.359621 
110,STTLng,IPLSng, 9.092875 
111,STTLng,KSCYng, 2.983085 
112,STTLng,LOSAng, 11.852035 
113,STTLng,NYCMng, 7.088291 
114,STTLng,SNVAng, 2.062757 
115,STTLng,WASHng, 6.238568 
116,WASHng,ATLAM5, 0.085720 
117,WASHng,ATLAng, 42.262448 
118,WASHng,CHINng, 58.654979 
119,WASHng,DNVRng, 35.891891 
120,WASHng,HSTNng, 9.278627 
121,WASHng,IPLSng, 31.853491 
122,WASHng,KSCYng, 4.374195 
123,WASHng,LOSAng, 44.122195 
124,WASHng,NYCMng, 123.480304 
125,WASHng,SNVAng, 6.990229 
126,WASHng,STTLng, 28.916904 
